-12.384815 0.291760 0.267896 
-12.384783 0.291759 0.267896 
-12.384752 0.291759 0.267896 
-12.384720 0.291758 0.267896 
-12.384689 0.291757 0.267896 
-12.384658 0.291757 0.267896 
-12.384626 0.291756 0.267896 
-12.384595 0.291755 0.267896 
-12.384563 0.291754 0.267896 
-12.384532 0.291754 0.267895 
-12.384501 0.291753 0.267895 
-12.384469 0.291752 0.267895 
-12.384438 0.291752 0.267895 
-12.384406 0.291751 0.267895 
-12.384375 0.291750 0.267895 
-12.384344 0.291749 0.267895 
-12.384312 0.291749 0.267895 
-12.384281 0.291748 0.267895 
-12.384250 0.291747 0.267895 
-12.384218 0.291747 0.267894 
-12.384187 0.291746 0.267894 
-12.384155 0.291745 0.267894 
-12.384124 0.291744 0.267894 
-12.384093 0.291744 0.267894 
-12.384061 0.291743 0.267894 
-12.384030 0.291742 0.267894 
-12.383998 0.291742 0.267894 
-12.383967 0.291741 0.267894 
-12.383936 0.291740 0.267894 
-12.383904 0.291739 0.267893 
-12.383873 0.291739 0.267893 
-12.383842 0.291738 0.267893 
-12.383810 0.291737 0.267893 
-12.383779 0.291737 0.267893 
-12.383747 0.291736 0.267893 
-12.383716 0.291735 0.267893 
-12.383685 0.291734 0.267893 
-12.383653 0.291734 0.267893 
-12.383622 0.291733 0.267893 
-12.383590 0.291732 0.267892 
-12.383559 0.291732 0.267892 
-12.383528 0.291731 0.267892 
-12.383496 0.291730 0.267892 
-12.383465 0.291729 0.267892 
-12.383434 0.291729 0.267892 
-12.383402 0.291728 0.267892 
-12.383371 0.291727 0.267892 
-12.383339 0.291727 0.267892 
-12.383308 0.291726 0.267892 
-12.383277 0.291725 0.267891 
-12.383245 0.291724 0.267891 
-12.383214 0.291724 0.267891 
-12.383183 0.291723 0.267891 
-12.383151 0.291722 0.267891 
-12.383120 0.291722 0.267891 
-12.383088 0.291721 0.267891 
-12.383057 0.291720 0.267891 
-12.383026 0.291720 0.267891 
-12.382994 0.291719 0.267891 
-12.382963 0.291718 0.267891 
-12.382932 0.291717 0.267890 
-12.382900 0.291717 0.267890 
-12.382869 0.291716 0.267890 
-12.382837 0.291715 0.267890 
-12.382806 0.291715 0.267890 
-12.382775 0.291714 0.267890 
-12.382743 0.291713 0.267890 
-12.382712 0.291712 0.267890 
-12.382681 0.291712 0.267890 
-12.382649 0.291711 0.267890 
-12.382618 0.291710 0.267889 
-12.382587 0.291710 0.267889 
-12.382555 0.291709 0.267889 
-12.382524 0.291708 0.267889 
-12.382492 0.291707 0.267889 
-12.382461 0.291707 0.267889 
-12.382430 0.291706 0.267889 
-12.382398 0.291705 0.267889 
-12.382367 0.291705 0.267889 
-12.382336 0.291704 0.267889 
-12.382304 0.291703 0.267888 
-12.382273 0.291702 0.267888 
-12.382242 0.291702 0.267888 
-12.382210 0.291701 0.267888 
-12.382179 0.291700 0.267888 
-12.382147 0.291700 0.267888 
-12.382116 0.291699 0.267888 
-12.382085 0.291698 0.267888 
-12.382053 0.291697 0.267888 
-12.382022 0.291697 0.267888 
-12.381991 0.291696 0.267887 
-12.381959 0.291695 0.267887 
-12.381928 0.291695 0.267887 
-12.381897 0.291694 0.267887 
-12.381865 0.291693 0.267887 
-12.381834 0.291692 0.267887 
-12.381802 0.291692 0.267887 
-12.381771 0.291691 0.267887 
-12.381740 0.291690 0.267887 
-12.381708 0.291690 0.267887 
-12.381677 0.291689 0.267886 
-12.381646 0.291688 0.267886 
-12.381614 0.291688 0.267886 
-12.381583 0.291687 0.267886 
-12.381552 0.291686 0.267886 
-12.381520 0.291685 0.267886 
-12.381489 0.291685 0.267886 
-12.381458 0.291684 0.267886 
-12.381426 0.291683 0.267886 
-12.381395 0.291683 0.267886 
-12.381363 0.291682 0.267885 
-12.381332 0.291681 0.267885 
-12.381301 0.291680 0.267885 
-12.381269 0.291680 0.267885 
-12.381238 0.291679 0.267885 
-12.381207 0.291678 0.267885 
-12.381175 0.291678 0.267885 
-12.381144 0.291677 0.267885 
-12.381113 0.291676 0.267885 
-12.381081 0.291675 0.267885 
-12.381050 0.291675 0.267885 
-12.381019 0.291674 0.267884 
-12.380987 0.291673 0.267884 
-12.380956 0.291673 0.267884 
-12.380925 0.291672 0.267884 
-12.380893 0.291671 0.267884 
-12.380862 0.291670 0.267884 
-12.380831 0.291670 0.267884 
-12.380799 0.291669 0.267884 
-12.380768 0.291668 0.267884 
-12.380736 0.291668 0.267884 
-12.380705 0.291667 0.267883 
-12.380674 0.291666 0.267883 
-12.380642 0.291665 0.267883 
-12.380611 0.291665 0.267883 
-12.380580 0.291664 0.267883 
-12.380548 0.291663 0.267883 
-12.380517 0.291663 0.267883 
-12.380486 0.291662 0.267883 
-12.380454 0.291661 0.267883 
-12.380423 0.291660 0.267883 
-12.380392 0.291660 0.267882 
-12.380360 0.291659 0.267882 
-12.380329 0.291658 0.267882 
-12.380298 0.291658 0.267882 
-12.380266 0.291657 0.267882 
-12.380235 0.291656 0.267882 
-12.380204 0.291656 0.267882 
-12.380172 0.291655 0.267882 
-12.380141 0.291654 0.267882 
-12.380110 0.291653 0.267882 
-12.380078 0.291653 0.267881 
-12.380047 0.291652 0.267881 
-12.380016 0.291651 0.267881 
-12.379984 0.291651 0.267881 
-12.379953 0.291650 0.267881 
-12.379922 0.291649 0.267881 
-12.379890 0.291648 0.267881 
-12.379859 0.291648 0.267881 
-12.379828 0.291647 0.267881 
-12.379796 0.291646 0.267881 
-12.379765 0.291646 0.267880 
-12.379734 0.291645 0.267880 
-12.379702 0.291644 0.267880 
-12.379671 0.291643 0.267880 
-12.379640 0.291643 0.267880 
-12.379608 0.291642 0.267880 
-12.379577 0.291641 0.267880 
-12.379546 0.291641 0.267880 
-12.379514 0.291640 0.267880 
-12.379483 0.291639 0.267880 
-12.379452 0.291638 0.267880 
-12.379420 0.291638 0.267879 
-12.379389 0.291637 0.267879 
-12.379358 0.291636 0.267879 
-12.379326 0.291636 0.267879 
-12.379295 0.291635 0.267879 
-12.379264 0.291634 0.267879 
-12.379232 0.291633 0.267879 
-12.379201 0.291633 0.267879 
-12.379170 0.291632 0.267879 
-12.379138 0.291631 0.267879 
-12.379107 0.291631 0.267878 
-12.379076 0.291630 0.267878 
-12.379044 0.291629 0.267878 
-12.379013 0.291629 0.267878 
-12.378982 0.291628 0.267878 
-12.378950 0.291627 0.267878 
-12.378919 0.291626 0.267878 
-12.378888 0.291626 0.267878 
-12.378856 0.291625 0.267878 
-12.378825 0.291624 0.267878 
-12.378794 0.291624 0.267877 
-12.378762 0.291623 0.267877 
-12.378731 0.291622 0.267877 
-12.378700 0.291621 0.267877 
-12.378668 0.291621 0.267877 
-12.378637 0.291620 0.267877 
-12.378606 0.291619 0.267877 
-12.378575 0.291619 0.267877 
-12.378543 0.291618 0.267877 
-12.378512 0.291617 0.267877 
-12.378481 0.291616 0.267876 
-12.378449 0.291616 0.267876 
-12.378418 0.291615 0.267876 
-12.378387 0.291614 0.267876 
-12.378355 0.291614 0.267876 
-12.378324 0.291613 0.267876 
-12.378293 0.291612 0.267876 
-12.378261 0.291611 0.267876 
-12.378230 0.291611 0.267876 
-12.378199 0.291610 0.267876 
-12.378167 0.291609 0.267875 
-12.378136 0.291609 0.267875 
-12.378105 0.291608 0.267875 
-12.378073 0.291607 0.267875 
-12.378042 0.291606 0.267875 
-12.378011 0.291606 0.267875 
-12.377979 0.291605 0.267875 
-12.377948 0.291604 0.267875 
-12.377917 0.291604 0.267875 
-12.377886 0.291603 0.267875 
-12.377854 0.291602 0.267875 
-12.377823 0.291602 0.267874 
-12.377792 0.291601 0.267874 
-12.377760 0.291600 0.267874 
-12.377729 0.291599 0.267874 
-12.377698 0.291599 0.267874 
-12.377666 0.291598 0.267874 
-12.377635 0.291597 0.267874 
-12.377604 0.291597 0.267874 
-12.377572 0.291596 0.267874 
-12.377541 0.291595 0.267874 
-12.377510 0.291594 0.267873 
-12.377479 0.291594 0.267873 
-12.377447 0.291593 0.267873 
-12.377416 0.291592 0.267873 
-12.377385 0.291592 0.267873 
-12.377353 0.291591 0.267873 
-12.377322 0.291590 0.267873 
-12.377291 0.291589 0.267873 
-12.377259 0.291589 0.267873 
-12.377228 0.291588 0.267873 
-12.377197 0.291587 0.267872 
-12.377165 0.291587 0.267872 
-12.377134 0.291586 0.267872 
-12.377103 0.291585 0.267872 
-12.377072 0.291584 0.267872 
-12.377040 0.291584 0.267872 
-12.377009 0.291583 0.267872 
-12.376978 0.291582 0.267872 
-12.376946 0.291582 0.267872 
-12.376915 0.291581 0.267872 
-12.376884 0.291580 0.267871 
-12.376852 0.291580 0.267871 
-12.376821 0.291579 0.267871 
-12.376790 0.291578 0.267871 
-12.376759 0.291577 0.267871 
-12.376727 0.291577 0.267871 
-12.376696 0.291576 0.267871 
-12.376665 0.291575 0.267871 
-12.376633 0.291575 0.267871 
-12.376602 0.291574 0.267871 
-12.376571 0.291573 0.267870 
-12.376539 0.291572 0.267870 
-12.376508 0.291572 0.267870 
-12.376477 0.291571 0.267870 
-12.376446 0.291570 0.267870 
-12.376414 0.291570 0.267870 
-12.376383 0.291569 0.267870 
-12.376352 0.291568 0.267870 
-12.376320 0.291567 0.267870 
-12.376289 0.291567 0.267870 
-12.376258 0.291566 0.267870 
-12.376227 0.291565 0.267869 
-12.376195 0.291565 0.267869 
-12.376164 0.291564 0.267869 
-12.376133 0.291563 0.267869 
-12.376101 0.291562 0.267869 
-12.376070 0.291562 0.267869 
-12.376039 0.291561 0.267869 
-12.376007 0.291560 0.267869 
-12.375976 0.291560 0.267869 
-12.375945 0.291559 0.267869 
-12.375914 0.291558 0.267868 
-12.375882 0.291558 0.267868 
-12.375851 0.291557 0.267868 
-12.375820 0.291556 0.267868 
-12.375788 0.291555 0.267868 
-12.375757 0.291555 0.267868 
-12.375726 0.291554 0.267868 
-12.375695 0.291553 0.267868 
-12.375663 0.291553 0.267868 
-12.375632 0.291552 0.267868 
-12.375601 0.291551 0.267867 
-12.375569 0.291550 0.267867 
-12.375538 0.291550 0.267867 
-12.375507 0.291549 0.267867 
-12.375476 0.291548 0.267867 
-12.375444 0.291548 0.267867 
-12.375413 0.291547 0.267867 
-12.375382 0.291546 0.267867 
-12.375350 0.291545 0.267867 
-12.375319 0.291545 0.267867 
-12.375288 0.291544 0.267866 
-12.375257 0.291543 0.267866 
-12.375225 0.291543 0.267866 
-12.375194 0.291542 0.267866 
-12.375163 0.291541 0.267866 
-12.375131 0.291540 0.267866 
-12.375100 0.291540 0.267866 
-12.375069 0.291539 0.267866 
-12.375038 0.291538 0.267866 
-12.375006 0.291538 0.267866 
-12.374975 0.291537 0.267865 
-12.374944 0.291536 0.267865 
-12.374913 0.291536 0.267865 
-12.374881 0.291535 0.267865 
-12.374850 0.291534 0.267865 
-12.374819 0.291533 0.267865 
-12.374787 0.291533 0.267865 
-12.374756 0.291532 0.267865 
-12.374725 0.291531 0.267865 
-12.374694 0.291531 0.267865 
-12.374662 0.291530 0.267865 
-12.374631 0.291529 0.267864 
-12.374600 0.291528 0.267864 
-12.374568 0.291528 0.267864 
-12.374537 0.291527 0.267864 
-12.374506 0.291526 0.267864 
-12.374475 0.291526 0.267864 
-12.374443 0.291525 0.267864 
-12.374412 0.291524 0.267864 
-12.374381 0.291523 0.267864 
-12.374350 0.291523 0.267864 
-12.374318 0.291522 0.267863 
-12.374287 0.291521 0.267863 
-12.374256 0.291521 0.267863 
-12.374224 0.291520 0.267863 
-12.374193 0.291519 0.267863 
-12.374162 0.291519 0.267863 
-12.374131 0.291518 0.267863 
-12.374099 0.291517 0.267863 
-12.374068 0.291516 0.267863 
-12.374037 0.291516 0.267863 
-12.374006 0.291515 0.267862 
-12.373974 0.291514 0.267862 
-12.373943 0.291514 0.267862 
-12.373912 0.291513 0.267862 
-12.373881 0.291512 0.267862 
-12.373849 0.291511 0.267862 
-12.373818 0.291511 0.267862 
-12.373787 0.291510 0.267862 
-12.373755 0.291509 0.267862 
-12.373724 0.291509 0.267862 
-12.373693 0.291508 0.267861 
-12.373662 0.291507 0.267861 
-12.373630 0.291506 0.267861 
-12.373599 0.291506 0.267861 
-12.373568 0.291505 0.267861 
-12.373537 0.291504 0.267861 
-12.373505 0.291504 0.267861 
-12.373474 0.291503 0.267861 
-12.373443 0.291502 0.267861 
-12.373412 0.291501 0.267861 
-12.373380 0.291501 0.267861 
-12.373349 0.291500 0.267860 
-12.373318 0.291499 0.267860 
-12.373287 0.291499 0.267860 
-12.373255 0.291498 0.267860 
-12.373224 0.291497 0.267860 
-12.373193 0.291497 0.267860 
-12.373162 0.291496 0.267860 
-12.373130 0.291495 0.267860 
-12.373099 0.291494 0.267860 
-12.373068 0.291494 0.267860 
-12.373037 0.291493 0.267859 
-12.373005 0.291492 0.267859 
-12.372974 0.291492 0.267859 
-12.372943 0.291491 0.267859 
-12.372911 0.291490 0.267859 
-12.372880 0.291489 0.267859 
-12.372849 0.291489 0.267859 
-12.372818 0.291488 0.267859 
-12.372786 0.291487 0.267859 
-12.372755 0.291487 0.267859 
-12.372724 0.291486 0.267858 
-12.372693 0.291485 0.267858 
-12.372661 0.291484 0.267858 
-12.372630 0.291484 0.267858 
-12.372599 0.291483 0.267858 
-12.372568 0.291482 0.267858 
-12.372536 0.291482 0.267858 
-12.372505 0.291481 0.267858 
-12.372474 0.291480 0.267858 
-12.372443 0.291480 0.267858 
-12.372411 0.291479 0.267857 
-12.372380 0.291478 0.267857 
-12.372349 0.291477 0.267857 
-12.372318 0.291477 0.267857 
-12.372286 0.291476 0.267857 
-12.372255 0.291475 0.267857 
-12.372224 0.291475 0.267857 
-12.372193 0.291474 0.267857 
-12.372161 0.291473 0.267857 
-12.372130 0.291472 0.267857 
-12.372099 0.291472 0.267857 
-12.372068 0.291471 0.267856 
-12.372037 0.291470 0.267856 
-12.372005 0.291470 0.267856 
-12.371974 0.291469 0.267856 
-12.371943 0.291468 0.267856 
-12.371912 0.291467 0.267856 
-12.371880 0.291467 0.267856 
-12.371849 0.291466 0.267856 
-12.371818 0.291465 0.267856 
-12.371787 0.291465 0.267856 
-12.371755 0.291464 0.267855 
-12.371724 0.291463 0.267855 
-12.371693 0.291463 0.267855 
-12.371662 0.291462 0.267855 
-12.371630 0.291461 0.267855 
-12.371599 0.291460 0.267855 
-12.371568 0.291460 0.267855 
-12.371537 0.291459 0.267855 
-12.371505 0.291458 0.267855 
-12.371474 0.291458 0.267855 
-12.371443 0.291457 0.267854 
-12.371412 0.291456 0.267854 
-12.371380 0.291455 0.267854 
-12.371349 0.291455 0.267854 
-12.371318 0.291454 0.267854 
-12.371287 0.291453 0.267854 
-12.371256 0.291453 0.267854 
-12.371224 0.291452 0.267854 
-12.371193 0.291451 0.267854 
-12.371162 0.291450 0.267854 
-12.371131 0.291450 0.267853 
-12.371099 0.291449 0.267853 
-12.371068 0.291448 0.267853 
-12.371037 0.291448 0.267853 
-12.371006 0.291447 0.267853 
-12.370974 0.291446 0.267853 
-12.370943 0.291446 0.267853 
-12.370912 0.291445 0.267853 
-12.370881 0.291444 0.267853 
-12.370849 0.291443 0.267853 
-12.370818 0.291443 0.267853 
-12.370787 0.291442 0.267852 
-12.370756 0.291441 0.267852 
-12.370725 0.291441 0.267852 
-12.370693 0.291440 0.267852 
-12.370662 0.291439 0.267852 
-12.370631 0.291438 0.267852 
-12.370600 0.291438 0.267852 
-12.370568 0.291437 0.267852 
-12.370537 0.291436 0.267852 
-12.370506 0.291436 0.267852 
-12.370475 0.291435 0.267851 
-12.370444 0.291434 0.267851 
-12.370412 0.291433 0.267851 
-12.370381 0.291433 0.267851 
-12.370350 0.291432 0.267851 
-12.370319 0.291431 0.267851 
-12.370287 0.291431 0.267851 
-12.370256 0.291430 0.267851 
-12.370225 0.291429 0.267851 
-12.370194 0.291429 0.267851 
-12.370163 0.291428 0.267850 
-12.370131 0.291427 0.267850 
-12.370100 0.291426 0.267850 
-12.370069 0.291426 0.267850 
-12.370038 0.291425 0.267850 
-12.370006 0.291424 0.267850 
-12.369975 0.291424 0.267850 
-12.369944 0.291423 0.267850 
-12.369913 0.291422 0.267850 
-12.369882 0.291421 0.267850 
-12.369850 0.291421 0.267849 
-12.369819 0.291420 0.267849 
-12.369788 0.291419 0.267849 
-12.369757 0.291419 0.267849 
-12.369725 0.291418 0.267849 
-12.369694 0.291417 0.267849 
-12.369663 0.291416 0.267849 
-12.369632 0.291416 0.267849 
-12.369601 0.291415 0.267849 
-12.369569 0.291414 0.267849 
-12.369538 0.291414 0.267849 
-12.369507 0.291413 0.267848 
-12.369476 0.291412 0.267848 
-12.369444 0.291412 0.267848 
-12.369413 0.291411 0.267848 
-12.369382 0.291410 0.267848 
-12.369351 0.291409 0.267848 
-12.369320 0.291409 0.267848 
-12.369288 0.291408 0.267848 
-12.369257 0.291407 0.267848 
-12.369226 0.291407 0.267848 
-12.369195 0.291406 0.267847 
-12.369164 0.291405 0.267847 
-12.369132 0.291404 0.267847 
-12.369101 0.291404 0.267847 
-12.369070 0.291403 0.267847 
-12.369039 0.291402 0.267847 
-12.369008 0.291402 0.267847 
-12.368976 0.291401 0.267847 
-12.368945 0.291400 0.267847 
-12.368914 0.291399 0.267847 
-12.368883 0.291399 0.267846 
-12.368851 0.291398 0.267846 
-12.368820 0.291397 0.267846 
-12.368789 0.291397 0.267846 
-12.368758 0.291396 0.267846 
-12.368727 0.291395 0.267846 
-12.368695 0.291395 0.267846 
-12.368664 0.291394 0.267846 
-12.368633 0.291393 0.267846 
-12.368602 0.291392 0.267846 
-12.368571 0.291392 0.267845 
-12.368539 0.291391 0.267845 
-12.368508 0.291390 0.267845 
-12.368477 0.291390 0.267845 
-12.368446 0.291389 0.267845 
-12.368415 0.291388 0.267845 
-12.368383 0.291387 0.267845 
-12.368352 0.291387 0.267845 
-12.368321 0.291386 0.267845 
-12.368290 0.291385 0.267845 
-12.368259 0.291385 0.267845 
-12.368227 0.291384 0.267844 
-12.368196 0.291383 0.267844 
-12.368165 0.291383 0.267844 
-12.368134 0.291382 0.267844 
-12.368103 0.291381 0.267844 
-12.368071 0.291380 0.267844 
-12.368040 0.291380 0.267844 
-12.368009 0.291379 0.267844 
-12.367978 0.291378 0.267844 
-12.367947 0.291378 0.267844 
-12.367915 0.291377 0.267843 
-12.367884 0.291376 0.267843 
-12.367853 0.291375 0.267843 
-12.367822 0.291375 0.267843 
-12.367791 0.291374 0.267843 
-12.367759 0.291373 0.267843 
-12.367728 0.291373 0.267843 
-12.367697 0.291372 0.267843 
-12.367666 0.291371 0.267843 
-12.367635 0.291370 0.267843 
-12.367603 0.291370 0.267842 
-12.367572 0.291369 0.267842 
-12.367541 0.291368 0.267842 
-12.367510 0.291368 0.267842 
-12.367479 0.291367 0.267842 
-12.367448 0.291366 0.267842 
-12.367416 0.291366 0.267842 
-12.367385 0.291365 0.267842 
-12.367354 0.291364 0.267842 
-12.367323 0.291363 0.267842 
-12.367292 0.291363 0.267841 
-12.367260 0.291362 0.267841 
-12.367229 0.291361 0.267841 
-12.367198 0.291361 0.267841 
-12.367167 0.291360 0.267841 
-12.367136 0.291359 0.267841 
-12.367104 0.291358 0.267841 
-12.367073 0.291358 0.267841 
-12.367042 0.291357 0.267841 
-12.367011 0.291356 0.267841 
-12.366980 0.291356 0.267841 
-12.366949 0.291355 0.267840 
-12.366917 0.291354 0.267840 
-12.366886 0.291354 0.267840 
-12.366855 0.291353 0.267840 
-12.366824 0.291352 0.267840 
-12.366793 0.291351 0.267840 
-12.366761 0.291351 0.267840 
-12.366730 0.291350 0.267840 
-12.366699 0.291349 0.267840 
-12.366668 0.291349 0.267840 
-12.366637 0.291348 0.267839 
-12.366606 0.291347 0.267839 
-12.366574 0.291346 0.267839 
-12.366543 0.291346 0.267839 
-12.366512 0.291345 0.267839 
-12.366481 0.291344 0.267839 
-12.366450 0.291344 0.267839 
-12.366418 0.291343 0.267839 
-12.366387 0.291342 0.267839 
-12.366356 0.291341 0.267839 
-12.366325 0.291341 0.267838 
-12.366294 0.291340 0.267838 
-12.366263 0.291339 0.267838 
-12.366231 0.291339 0.267838 
-12.366200 0.291338 0.267838 
-12.366169 0.291337 0.267838 
-12.366138 0.291337 0.267838 
-12.366107 0.291336 0.267838 
-12.366076 0.291335 0.267838 
-12.366044 0.291334 0.267838 
-12.366013 0.291334 0.267838 
-12.365982 0.291333 0.267837 
-12.365951 0.291332 0.267837 
-12.365920 0.291332 0.267837 
-12.365888 0.291331 0.267837 
-12.365857 0.291330 0.267837 
-12.365826 0.291329 0.267837 
-12.365795 0.291329 0.267837 
-12.365764 0.291328 0.267837 
-12.365733 0.291327 0.267837 
-12.365701 0.291327 0.267837 
-12.365670 0.291326 0.267836 
-12.365639 0.291325 0.267836 
-12.365608 0.291325 0.267836 
-12.365577 0.291324 0.267836 
-12.365546 0.291323 0.267836 
-12.365514 0.291322 0.267836 
-12.365483 0.291322 0.267836 
-12.365452 0.291321 0.267836 
-12.365421 0.291320 0.267836 
-12.365390 0.291320 0.267836 
-12.365359 0.291319 0.267835 
-12.365327 0.291318 0.267835 
-12.365296 0.291317 0.267835 
-12.365265 0.291317 0.267835 
-12.365234 0.291316 0.267835 
-12.365203 0.291315 0.267835 
-12.365172 0.291315 0.267835 
-12.365140 0.291314 0.267835 
-12.365109 0.291313 0.267835 
-12.365078 0.291313 0.267835 
-12.365047 0.291312 0.267835 
-12.365016 0.291311 0.267834 
-12.364985 0.291310 0.267834 
-12.364953 0.291310 0.267834 
-12.364922 0.291309 0.267834 
-12.364891 0.291308 0.267834 
-12.364860 0.291308 0.267834 
-12.364829 0.291307 0.267834 
-12.364798 0.291306 0.267834 
-12.364766 0.291305 0.267834 
-12.364735 0.291305 0.267834 
-12.364704 0.291304 0.267833 
-12.364673 0.291303 0.267833 
-12.364642 0.291303 0.267833 
-12.364611 0.291302 0.267833 
-12.364580 0.291301 0.267833 
-12.364548 0.291300 0.267833 
-12.364517 0.291300 0.267833 
-12.364486 0.291299 0.267833 
-12.364455 0.291298 0.267833 
-12.364424 0.291298 0.267833 
-12.364393 0.291297 0.267832 
-12.364361 0.291296 0.267832 
-12.364330 0.291296 0.267832 
-12.364299 0.291295 0.267832 
-12.364268 0.291294 0.267832 
-12.364237 0.291293 0.267832 
-12.364206 0.291293 0.267832 
-12.364175 0.291292 0.267832 
-12.364143 0.291291 0.267832 
-12.364112 0.291291 0.267832 
-12.364081 0.291290 0.267831 
-12.364050 0.291289 0.267831 
-12.364019 0.291288 0.267831 
-12.363988 0.291288 0.267831 
-12.363956 0.291287 0.267831 
-12.363925 0.291286 0.267831 
-12.363894 0.291286 0.267831 
-12.363863 0.291285 0.267831 
-12.363832 0.291284 0.267831 
-12.363801 0.291284 0.267831 
-12.363770 0.291283 0.267831 
-12.363738 0.291282 0.267830 
-12.363707 0.291281 0.267830 
-12.363676 0.291281 0.267830 
-12.363645 0.291280 0.267830 
-12.363614 0.291279 0.267830 
-12.363583 0.291279 0.267830 
-12.363552 0.291278 0.267830 
-12.363520 0.291277 0.267830 
-12.363489 0.291276 0.267830 
-12.363458 0.291276 0.267830 
-12.363427 0.291275 0.267829 
-12.363396 0.291274 0.267829 
-12.363365 0.291274 0.267829 
-12.363334 0.291273 0.267829 
-12.363302 0.291272 0.267829 
-12.363271 0.291272 0.267829 
-12.363240 0.291271 0.267829 
-12.363209 0.291270 0.267829 
-12.363178 0.291269 0.267829 
-12.363147 0.291269 0.267829 
-12.363116 0.291268 0.267828 
-12.363084 0.291267 0.267828 
-12.363053 0.291267 0.267828 
-12.363022 0.291266 0.267828 
-12.362991 0.291265 0.267828 
-12.362960 0.291264 0.267828 
-12.362929 0.291264 0.267828 
-12.362898 0.291263 0.267828 
-12.362866 0.291262 0.267828 
-12.362835 0.291262 0.267828 
-12.362804 0.291261 0.267828 
-12.362773 0.291260 0.267827 
-12.362742 0.291260 0.267827 
-12.362711 0.291259 0.267827 
-12.362680 0.291258 0.267827 
-12.362648 0.291257 0.267827 
-12.362617 0.291257 0.267827 
-12.362586 0.291256 0.267827 
-12.362555 0.291255 0.267827 
-12.362524 0.291255 0.267827 
-12.362493 0.291254 0.267827 
-12.362462 0.291253 0.267826 
-12.362431 0.291252 0.267826 
-12.362399 0.291252 0.267826 
-12.362368 0.291251 0.267826 
-12.362337 0.291250 0.267826 
-12.362306 0.291250 0.267826 
-12.362275 0.291249 0.267826 
-12.362244 0.291248 0.267826 
-12.362213 0.291248 0.267826 
-12.362182 0.291247 0.267826 
-12.362150 0.291246 0.267825 
-12.362119 0.291245 0.267825 
-12.362088 0.291245 0.267825 
-12.362057 0.291244 0.267825 
-12.362026 0.291243 0.267825 
-12.361995 0.291243 0.267825 
-12.361964 0.291242 0.267825 
-12.361932 0.291241 0.267825 
-12.361901 0.291240 0.267825 
-12.361870 0.291240 0.267825 
-12.361839 0.291239 0.267825 
-12.361808 0.291238 0.267824 
-12.361777 0.291238 0.267824 
-12.361746 0.291237 0.267824 
-12.361715 0.291236 0.267824 
-12.361683 0.291236 0.267824 
-12.361652 0.291235 0.267824 
-12.361621 0.291234 0.267824 
-12.361590 0.291233 0.267824 
-12.361559 0.291233 0.267824 
-12.361528 0.291232 0.267824 
-12.361497 0.291231 0.267823 
-12.361466 0.291231 0.267823 
-12.361435 0.291230 0.267823 
-12.361403 0.291229 0.267823 
-12.361372 0.291228 0.267823 
-12.361341 0.291228 0.267823 
-12.361310 0.291227 0.267823 
-12.361279 0.291226 0.267823 
-12.361248 0.291226 0.267823 
-12.361217 0.291225 0.267823 
-12.361186 0.291224 0.267822 
-12.361154 0.291224 0.267822 
-12.361123 0.291223 0.267822 
-12.361092 0.291222 0.267822 
-12.361061 0.291221 0.267822 
-12.361030 0.291221 0.267822 
-12.360999 0.291220 0.267822 
-12.360968 0.291219 0.267822 
-12.360937 0.291219 0.267822 
-12.360906 0.291218 0.267822 
-12.360874 0.291217 0.267822 
-12.360843 0.291216 0.267821 
-12.360812 0.291216 0.267821 
-12.360781 0.291215 0.267821 
-12.360750 0.291214 0.267821 
-12.360719 0.291214 0.267821 
-12.360688 0.291213 0.267821 
-12.360657 0.291212 0.267821 
-12.360626 0.291212 0.267821 
-12.360594 0.291211 0.267821 
-12.360563 0.291210 0.267821 
-12.360532 0.291209 0.267820 
-12.360501 0.291209 0.267820 
-12.360470 0.291208 0.267820 
-12.360439 0.291207 0.267820 
-12.360408 0.291207 0.267820 
-12.360377 0.291206 0.267820 
-12.360346 0.291205 0.267820 
-12.360314 0.291204 0.267820 
-12.360283 0.291204 0.267820 
-12.360252 0.291203 0.267820 
-12.360221 0.291202 0.267819 
-12.360190 0.291202 0.267819 
-12.360159 0.291201 0.267819 
-12.360128 0.291200 0.267819 
-12.360097 0.291200 0.267819 
-12.360066 0.291199 0.267819 
-12.360034 0.291198 0.267819 
-12.360003 0.291197 0.267819 
-12.359972 0.291197 0.267819 
-12.359941 0.291196 0.267819 
-12.359910 0.291195 0.267819 
-12.359879 0.291195 0.267818 
-12.359848 0.291194 0.267818 
-12.359817 0.291193 0.267818 
-12.359786 0.291192 0.267818 
-12.359755 0.291192 0.267818 
-12.359723 0.291191 0.267818 
-12.359692 0.291190 0.267818 
-12.359661 0.291190 0.267818 
-12.359630 0.291189 0.267818 
-12.359599 0.291188 0.267818 
-12.359568 0.291188 0.267817 
-12.359537 0.291187 0.267817 
-12.359506 0.291186 0.267817 
-12.359475 0.291185 0.267817 
-12.359444 0.291185 0.267817 
-12.359412 0.291184 0.267817 
-12.359381 0.291183 0.267817 
-12.359350 0.291183 0.267817 
-12.359319 0.291182 0.267817 
-12.359288 0.291181 0.267817 
-12.359257 0.291181 0.267816 
-12.359226 0.291180 0.267816 
-12.359195 0.291179 0.267816 
-12.359164 0.291178 0.267816 
-12.359133 0.291178 0.267816 
