-13.876122 0.325639 0.273756 
-13.876064 0.325638 0.273755 
-13.876006 0.325636 0.273755 
-13.875948 0.325635 0.273755 
-13.875890 0.325634 0.273754 
-13.875831 0.325632 0.273754 
-13.875773 0.325631 0.273754 
-13.875715 0.325630 0.273754 
-13.875657 0.325628 0.273753 
-13.875599 0.325627 0.273753 
-13.875541 0.325626 0.273753 
-13.875483 0.325624 0.273753 
-13.875425 0.325623 0.273752 
-13.875366 0.325622 0.273752 
-13.875308 0.325621 0.273752 
-13.875250 0.325619 0.273752 
-13.875192 0.325618 0.273751 
-13.875134 0.325617 0.273751 
-13.875076 0.325615 0.273751 
-13.875018 0.325614 0.273750 
-13.874960 0.325613 0.273750 
-13.874902 0.325611 0.273750 
-13.874843 0.325610 0.273750 
-13.874785 0.325609 0.273749 
-13.874727 0.325607 0.273749 
-13.874669 0.325606 0.273749 
-13.874611 0.325605 0.273749 
-13.874553 0.325603 0.273748 
-13.874495 0.325602 0.273748 
-13.874437 0.325601 0.273748 
-13.874379 0.325599 0.273747 
-13.874320 0.325598 0.273747 
-13.874262 0.325597 0.273747 
-13.874204 0.325595 0.273747 
-13.874146 0.325594 0.273746 
-13.874088 0.325593 0.273746 
-13.874030 0.325591 0.273746 
-13.873972 0.325590 0.273746 
-13.873914 0.325589 0.273745 
-13.873856 0.325587 0.273745 
-13.873798 0.325586 0.273745 
-13.873739 0.325585 0.273744 
-13.873681 0.325584 0.273744 
-13.873623 0.325582 0.273744 
-13.873565 0.325581 0.273744 
-13.873507 0.325580 0.273743 
-13.873449 0.325578 0.273743 
-13.873391 0.325577 0.273743 
-13.873333 0.325576 0.273743 
-13.873275 0.325574 0.273742 
-13.873217 0.325573 0.273742 
-13.873159 0.325572 0.273742 
-13.873100 0.325570 0.273742 
-13.873042 0.325569 0.273741 
-13.872984 0.325568 0.273741 
-13.872926 0.325566 0.273741 
-13.872868 0.325565 0.273740 
-13.872810 0.325564 0.273740 
-13.872752 0.325562 0.273740 
-13.872694 0.325561 0.273740 
-13.872636 0.325560 0.273739 
-13.872578 0.325558 0.273739 
-13.872520 0.325557 0.273739 
-13.872462 0.325556 0.273739 
-13.872403 0.325554 0.273738 
-13.872345 0.325553 0.273738 
-13.872287 0.325552 0.273738 
-13.872229 0.325550 0.273737 
-13.872171 0.325549 0.273737 
-13.872113 0.325548 0.273737 
-13.872055 0.325546 0.273737 
-13.871997 0.325545 0.273736 
-13.871939 0.325544 0.273736 
-13.871881 0.325543 0.273736 
-13.871823 0.325541 0.273736 
-13.871765 0.325540 0.273735 
-13.871707 0.325539 0.273735 
-13.871648 0.325537 0.273735 
-13.871590 0.325536 0.273735 
-13.871532 0.325535 0.273734 
-13.871474 0.325533 0.273734 
-13.871416 0.325532 0.273734 
-13.871358 0.325531 0.273733 
-13.871300 0.325529 0.273733 
-13.871242 0.325528 0.273733 
-13.871184 0.325527 0.273733 
-13.871126 0.325525 0.273732 
-13.871068 0.325524 0.273732 
-13.871010 0.325523 0.273732 
-13.870952 0.325521 0.273732 
-13.870894 0.325520 0.273731 
-13.870835 0.325519 0.273731 
-13.870777 0.325517 0.273731 
-13.870719 0.325516 0.273730 
-13.870661 0.325515 0.273730 
-13.870603 0.325513 0.273730 
-13.870545 0.325512 0.273730 
-13.870487 0.325511 0.273729 
-13.870429 0.325509 0.273729 
-13.870371 0.325508 0.273729 
-13.870313 0.325507 0.273729 
-13.870255 0.325506 0.273728 
-13.870197 0.325504 0.273728 
-13.870139 0.325503 0.273728 
-13.870081 0.325502 0.273727 
-13.870023 0.325500 0.273727 
-13.869965 0.325499 0.273727 
-13.869907 0.325498 0.273727 
-13.869848 0.325496 0.273726 
-13.869790 0.325495 0.273726 
-13.869732 0.325494 0.273726 
-13.869674 0.325492 0.273726 
-13.869616 0.325491 0.273725 
-13.869558 0.325490 0.273725 
-13.869500 0.325488 0.273725 
-13.869442 0.325487 0.273725 
-13.869384 0.325486 0.273724 
-13.869326 0.325484 0.273724 
-13.869268 0.325483 0.273724 
-13.869210 0.325482 0.273723 
-13.869152 0.325480 0.273723 
-13.869094 0.325479 0.273723 
-13.869036 0.325478 0.273723 
-13.868978 0.325476 0.273722 
-13.868920 0.325475 0.273722 
-13.868862 0.325474 0.273722 
-13.868804 0.325473 0.273722 
-13.868746 0.325471 0.273721 
-13.868688 0.325470 0.273721 
-13.868629 0.325469 0.273721 
-13.868571 0.325467 0.273720 
-13.868513 0.325466 0.273720 
-13.868455 0.325465 0.273720 
-13.868397 0.325463 0.273720 
-13.868339 0.325462 0.273719 
-13.868281 0.325461 0.273719 
-13.868223 0.325459 0.273719 
-13.868165 0.325458 0.273719 
-13.868107 0.325457 0.273718 
-13.868049 0.325455 0.273718 
-13.867991 0.325454 0.273718 
-13.867933 0.325453 0.273718 
-13.867875 0.325451 0.273717 
-13.867817 0.325450 0.273717 
-13.867759 0.325449 0.273717 
-13.867701 0.325447 0.273716 
-13.867643 0.325446 0.273716 
-13.867585 0.325445 0.273716 
-13.867527 0.325443 0.273716 
-13.867469 0.325442 0.273715 
-13.867411 0.325441 0.273715 
-13.867353 0.325439 0.273715 
-13.867295 0.325438 0.273715 
-13.867237 0.325437 0.273714 
-13.867179 0.325436 0.273714 
-13.867121 0.325434 0.273714 
-13.867063 0.325433 0.273713 
-13.867005 0.325432 0.273713 
-13.866947 0.325430 0.273713 
-13.866889 0.325429 0.273713 
-13.866831 0.325428 0.273712 
-13.866773 0.325426 0.273712 
-13.866714 0.325425 0.273712 
-13.866656 0.325424 0.273712 
-13.866598 0.325422 0.273711 
-13.866540 0.325421 0.273711 
-13.866482 0.325420 0.273711 
-13.866424 0.325418 0.273711 
-13.866366 0.325417 0.273710 
-13.866308 0.325416 0.273710 
-13.866250 0.325414 0.273710 
-13.866192 0.325413 0.273709 
-13.866134 0.325412 0.273709 
-13.866076 0.325410 0.273709 
-13.866018 0.325409 0.273709 
-13.865960 0.325408 0.273708 
-13.865902 0.325406 0.273708 
-13.865844 0.325405 0.273708 
-13.865786 0.325404 0.273708 
-13.865728 0.325403 0.273707 
-13.865670 0.325401 0.273707 
-13.865612 0.325400 0.273707 
-13.865554 0.325399 0.273706 
-13.865496 0.325397 0.273706 
-13.865438 0.325396 0.273706 
-13.865380 0.325395 0.273706 
-13.865322 0.325393 0.273705 
-13.865264 0.325392 0.273705 
-13.865206 0.325391 0.273705 
-13.865148 0.325389 0.273705 
-13.865090 0.325388 0.273704 
-13.865032 0.325387 0.273704 
-13.864974 0.325385 0.273704 
-13.864916 0.325384 0.273704 
-13.864858 0.325383 0.273703 
-13.864800 0.325381 0.273703 
-13.864742 0.325380 0.273703 
-13.864684 0.325379 0.273702 
-13.864626 0.325377 0.273702 
-13.864568 0.325376 0.273702 
-13.864510 0.325375 0.273702 
-13.864452 0.325374 0.273701 
-13.864394 0.325372 0.273701 
-13.864336 0.325371 0.273701 
-13.864278 0.325370 0.273701 
-13.864220 0.325368 0.273700 
-13.864162 0.325367 0.273700 
-13.864104 0.325366 0.273700 
-13.864046 0.325364 0.273699 
-13.863988 0.325363 0.273699 
-13.863930 0.325362 0.273699 
-13.863872 0.325360 0.273699 
-13.863814 0.325359 0.273698 
-13.863756 0.325358 0.273698 
-13.863698 0.325356 0.273698 
-13.863640 0.325355 0.273698 
-13.863582 0.325354 0.273697 
-13.863524 0.325352 0.273697 
-13.863466 0.325351 0.273697 
-13.863408 0.325350 0.273697 
-13.863350 0.325348 0.273696 
-13.863292 0.325347 0.273696 
-13.863234 0.325346 0.273696 
-13.863176 0.325344 0.273695 
-13.863119 0.325343 0.273695 
-13.863061 0.325342 0.273695 
-13.863003 0.325341 0.273695 
-13.862945 0.325339 0.273694 
-13.862887 0.325338 0.273694 
-13.862829 0.325337 0.273694 
-13.862771 0.325335 0.273694 
-13.862713 0.325334 0.273693 
-13.862655 0.325333 0.273693 
-13.862597 0.325331 0.273693 
-13.862539 0.325330 0.273693 
-13.862481 0.325329 0.273692 
-13.862423 0.325327 0.273692 
-13.862365 0.325326 0.273692 
-13.862307 0.325325 0.273691 
-13.862249 0.325323 0.273691 
-13.862191 0.325322 0.273691 
-13.862133 0.325321 0.273691 
-13.862075 0.325319 0.273690 
-13.862017 0.325318 0.273690 
-13.861959 0.325317 0.273690 
-13.861901 0.325315 0.273690 
-13.861843 0.325314 0.273689 
-13.861785 0.325313 0.273689 
-13.861727 0.325311 0.273689 
-13.861669 0.325310 0.273688 
-13.861611 0.325309 0.273688 
-13.861553 0.325308 0.273688 
-13.861495 0.325306 0.273688 
-13.861437 0.325305 0.273687 
-13.861379 0.325304 0.273687 
-13.861321 0.325302 0.273687 
-13.861263 0.325301 0.273687 
-13.861206 0.325300 0.273686 
-13.861148 0.325298 0.273686 
-13.861090 0.325297 0.273686 
-13.861032 0.325296 0.273686 
-13.860974 0.325294 0.273685 
-13.860916 0.325293 0.273685 
-13.860858 0.325292 0.273685 
-13.860800 0.325290 0.273684 
-13.860742 0.325289 0.273684 
-13.860684 0.325288 0.273684 
-13.860626 0.325286 0.273684 
-13.860568 0.325285 0.273683 
-13.860510 0.325284 0.273683 
-13.860452 0.325282 0.273683 
-13.860394 0.325281 0.273683 
-13.860336 0.325280 0.273682 
-13.860278 0.325279 0.273682 
-13.860220 0.325277 0.273682 
-13.860162 0.325276 0.273681 
-13.860104 0.325275 0.273681 
-13.860046 0.325273 0.273681 
-13.859989 0.325272 0.273681 
-13.859931 0.325271 0.273680 
-13.859873 0.325269 0.273680 
-13.859815 0.325268 0.273680 
-13.859757 0.325267 0.273680 
-13.859699 0.325265 0.273679 
-13.859641 0.325264 0.273679 
-13.859583 0.325263 0.273679 
-13.859525 0.325261 0.273679 
-13.859467 0.325260 0.273678 
-13.859409 0.325259 0.273678 
-13.859351 0.325257 0.273678 
-13.859293 0.325256 0.273677 
-13.859235 0.325255 0.273677 
-13.859177 0.325253 0.273677 
-13.859119 0.325252 0.273677 
-13.859061 0.325251 0.273676 
-13.859004 0.325250 0.273676 
-13.858946 0.325248 0.273676 
-13.858888 0.325247 0.273676 
-13.858830 0.325246 0.273675 
-13.858772 0.325244 0.273675 
-13.858714 0.325243 0.273675 
-13.858656 0.325242 0.273675 
-13.858598 0.325240 0.273674 
-13.858540 0.325239 0.273674 
-13.858482 0.325238 0.273674 
-13.858424 0.325236 0.273673 
-13.858366 0.325235 0.273673 
-13.858308 0.325234 0.273673 
-13.858250 0.325232 0.273673 
-13.858193 0.325231 0.273672 
-13.858135 0.325230 0.273672 
-13.858077 0.325228 0.273672 
-13.858019 0.325227 0.273672 
-13.857961 0.325226 0.273671 
-13.857903 0.325224 0.273671 
-13.857845 0.325223 0.273671 
-13.857787 0.325222 0.273670 
-13.857729 0.325221 0.273670 
-13.857671 0.325219 0.273670 
-13.857613 0.325218 0.273670 
-13.857555 0.325217 0.273669 
-13.857497 0.325215 0.273669 
-13.857440 0.325214 0.273669 
-13.857382 0.325213 0.273669 
-13.857324 0.325211 0.273668 
-13.857266 0.325210 0.273668 
-13.857208 0.325209 0.273668 
-13.857150 0.325207 0.273668 
-13.857092 0.325206 0.273667 
-13.857034 0.325205 0.273667 
-13.856976 0.325203 0.273667 
-13.856918 0.325202 0.273666 
-13.856860 0.325201 0.273666 
-13.856803 0.325199 0.273666 
-13.856745 0.325198 0.273666 
-13.856687 0.325197 0.273665 
-13.856629 0.325195 0.273665 
-13.856571 0.325194 0.273665 
-13.856513 0.325193 0.273665 
-13.856455 0.325192 0.273664 
-13.856397 0.325190 0.273664 
-13.856339 0.325189 0.273664 
-13.856281 0.325188 0.273664 
-13.856223 0.325186 0.273663 
-13.856166 0.325185 0.273663 
-13.856108 0.325184 0.273663 
-13.856050 0.325182 0.273662 
-13.855992 0.325181 0.273662 
-13.855934 0.325180 0.273662 
-13.855876 0.325178 0.273662 
-13.855818 0.325177 0.273661 
-13.855760 0.325176 0.273661 
-13.855702 0.325174 0.273661 
-13.855644 0.325173 0.273661 
-13.855587 0.325172 0.273660 
-13.855529 0.325170 0.273660 
-13.855471 0.325169 0.273660 
-13.855413 0.325168 0.273659 
-13.855355 0.325167 0.273659 
-13.855297 0.325165 0.273659 
-13.855239 0.325164 0.273659 
-13.855181 0.325163 0.273658 
-13.855123 0.325161 0.273658 
-13.855065 0.325160 0.273658 
-13.855008 0.325159 0.273658 
-13.854950 0.325157 0.273657 
-13.854892 0.325156 0.273657 
-13.854834 0.325155 0.273657 
-13.854776 0.325153 0.273657 
-13.854718 0.325152 0.273656 
-13.854660 0.325151 0.273656 
-13.854602 0.325149 0.273656 
-13.854544 0.325148 0.273655 
-13.854487 0.325147 0.273655 
-13.854429 0.325145 0.273655 
-13.854371 0.325144 0.273655 
-13.854313 0.325143 0.273654 
-13.854255 0.325141 0.273654 
-13.854197 0.325140 0.273654 
-13.854139 0.325139 0.273654 
-13.854081 0.325138 0.273653 
-13.854024 0.325136 0.273653 
-13.853966 0.325135 0.273653 
-13.853908 0.325134 0.273653 
-13.853850 0.325132 0.273652 
-13.853792 0.325131 0.273652 
-13.853734 0.325130 0.273652 
-13.853676 0.325128 0.273651 
-13.853618 0.325127 0.273651 
-13.853561 0.325126 0.273651 
-13.853503 0.325124 0.273651 
-13.853445 0.325123 0.273650 
-13.853387 0.325122 0.273650 
-13.853329 0.325120 0.273650 
-13.853271 0.325119 0.273650 
-13.853213 0.325118 0.273649 
-13.853155 0.325116 0.273649 
-13.853098 0.325115 0.273649 
-13.853040 0.325114 0.273648 
-13.852982 0.325113 0.273648 
-13.852924 0.325111 0.273648 
-13.852866 0.325110 0.273648 
-13.852808 0.325109 0.273647 
-13.852750 0.325107 0.273647 
-13.852692 0.325106 0.273647 
-13.852635 0.325105 0.273647 
-13.852577 0.325103 0.273646 
-13.852519 0.325102 0.273646 
-13.852461 0.325101 0.273646 
-13.852403 0.325099 0.273646 
-13.852345 0.325098 0.273645 
-13.852287 0.325097 0.273645 
-13.852230 0.325095 0.273645 
-13.852172 0.325094 0.273644 
-13.852114 0.325093 0.273644 
-13.852056 0.325091 0.273644 
-13.851998 0.325090 0.273644 
-13.851940 0.325089 0.273643 
-13.851882 0.325087 0.273643 
-13.851825 0.325086 0.273643 
-13.851767 0.325085 0.273643 
-13.851709 0.325084 0.273642 
-13.851651 0.325082 0.273642 
-13.851593 0.325081 0.273642 
-13.851535 0.325080 0.273642 
-13.851477 0.325078 0.273641 
-13.851420 0.325077 0.273641 
-13.851362 0.325076 0.273641 
-13.851304 0.325074 0.273640 
-13.851246 0.325073 0.273640 
-13.851188 0.325072 0.273640 
-13.851130 0.325070 0.273640 
-13.851073 0.325069 0.273639 
-13.851015 0.325068 0.273639 
-13.850957 0.325066 0.273639 
-13.850899 0.325065 0.273639 
-13.850841 0.325064 0.273638 
-13.850783 0.325062 0.273638 
-13.850725 0.325061 0.273638 
-13.850668 0.325060 0.273638 
-13.850610 0.325059 0.273637 
-13.850552 0.325057 0.273637 
-13.850494 0.325056 0.273637 
-13.850436 0.325055 0.273636 
-13.850378 0.325053 0.273636 
-13.850321 0.325052 0.273636 
-13.850263 0.325051 0.273636 
-13.850205 0.325049 0.273635 
-13.850147 0.325048 0.273635 
-13.850089 0.325047 0.273635 
-13.850031 0.325045 0.273635 
-13.849974 0.325044 0.273634 
-13.849916 0.325043 0.273634 
-13.849858 0.325041 0.273634 
-13.849800 0.325040 0.273634 
-13.849742 0.325039 0.273633 
-13.849684 0.325037 0.273633 
-13.849627 0.325036 0.273633 
-13.849569 0.325035 0.273632 
-13.849511 0.325034 0.273632 
-13.849453 0.325032 0.273632 
-13.849395 0.325031 0.273632 
-13.849337 0.325030 0.273631 
-13.849280 0.325028 0.273631 
-13.849222 0.325027 0.273631 
-13.849164 0.325026 0.273631 
-13.849106 0.325024 0.273630 
-13.849048 0.325023 0.273630 
-13.848990 0.325022 0.273630 
-13.848933 0.325020 0.273629 
-13.848875 0.325019 0.273629 
-13.848817 0.325018 0.273629 
-13.848759 0.325016 0.273629 
-13.848701 0.325015 0.273628 
-13.848644 0.325014 0.273628 
-13.848586 0.325012 0.273628 
-13.848528 0.325011 0.273628 
-13.848470 0.325010 0.273627 
-13.848412 0.325009 0.273627 
-13.848354 0.325007 0.273627 
-13.848297 0.325006 0.273627 
-13.848239 0.325005 0.273626 
-13.848181 0.325003 0.273626 
-13.848123 0.325002 0.273626 
-13.848065 0.325001 0.273625 
-13.848008 0.324999 0.273625 
-13.847950 0.324998 0.273625 
-13.847892 0.324997 0.273625 
-13.847834 0.324995 0.273624 
-13.847776 0.324994 0.273624 
-13.847718 0.324993 0.273624 
-13.847661 0.324991 0.273624 
-13.847603 0.324990 0.273623 
-13.847545 0.324989 0.273623 
-13.847487 0.324987 0.273623 
-13.847429 0.324986 0.273623 
-13.847372 0.324985 0.273622 
-13.847314 0.324984 0.273622 
-13.847256 0.324982 0.273622 
-13.847198 0.324981 0.273621 
-13.847140 0.324980 0.273621 
-13.847083 0.324978 0.273621 
-13.847025 0.324977 0.273621 
-13.846967 0.324976 0.273620 
-13.846909 0.324974 0.273620 
-13.846851 0.324973 0.273620 
-13.846794 0.324972 0.273620 
-13.846736 0.324970 0.273619 
-13.846678 0.324969 0.273619 
-13.846620 0.324968 0.273619 
-13.846562 0.324966 0.273619 
-13.846505 0.324965 0.273618 
-13.846447 0.324964 0.273618 
-13.846389 0.324962 0.273618 
-13.846331 0.324961 0.273617 
-13.846273 0.324960 0.273617 
-13.846216 0.324959 0.273617 
-13.846158 0.324957 0.273617 
-13.846100 0.324956 0.273616 
-13.846042 0.324955 0.273616 
-13.845984 0.324953 0.273616 
-13.845927 0.324952 0.273616 
-13.845869 0.324951 0.273615 
-13.845811 0.324949 0.273615 
-13.845753 0.324948 0.273615 
-13.845696 0.324947 0.273615 
-13.845638 0.324945 0.273614 
-13.845580 0.324944 0.273614 
-13.845522 0.324943 0.273614 
-13.845464 0.324941 0.273613 
-13.845407 0.324940 0.273613 
-13.845349 0.324939 0.273613 
-13.845291 0.324938 0.273613 
-13.845233 0.324936 0.273612 
-13.845175 0.324935 0.273612 
-13.845118 0.324934 0.273612 
-13.845060 0.324932 0.273612 
-13.845002 0.324931 0.273611 
-13.844944 0.324930 0.273611 
-13.844887 0.324928 0.273611 
-13.844829 0.324927 0.273611 
-13.844771 0.324926 0.273610 
-13.844713 0.324924 0.273610 
-13.844655 0.324923 0.273610 
-13.844598 0.324922 0.273609 
-13.844540 0.324920 0.273609 
-13.844482 0.324919 0.273609 
-13.844424 0.324918 0.273609 
-13.844367 0.324916 0.273608 
-13.844309 0.324915 0.273608 
-13.844251 0.324914 0.273608 
-13.844193 0.324913 0.273608 
-13.844135 0.324911 0.273607 
-13.844078 0.324910 0.273607 
-13.844020 0.324909 0.273607 
-13.843962 0.324907 0.273607 
-13.843904 0.324906 0.273606 
-13.843847 0.324905 0.273606 
-13.843789 0.324903 0.273606 
-13.843731 0.324902 0.273605 
-13.843673 0.324901 0.273605 
-13.843616 0.324899 0.273605 
-13.843558 0.324898 0.273605 
-13.843500 0.324897 0.273604 
-13.843442 0.324895 0.273604 
-13.843385 0.324894 0.273604 
-13.843327 0.324893 0.273604 
-13.843269 0.324892 0.273603 
-13.843211 0.324890 0.273603 
-13.843153 0.324889 0.273603 
-13.843096 0.324888 0.273603 
-13.843038 0.324886 0.273602 
-13.842980 0.324885 0.273602 
-13.842922 0.324884 0.273602 
-13.842865 0.324882 0.273601 
-13.842807 0.324881 0.273601 
-13.842749 0.324880 0.273601 
-13.842691 0.324878 0.273601 
-13.842634 0.324877 0.273600 
-13.842576 0.324876 0.273600 
-13.842518 0.324874 0.273600 
-13.842460 0.324873 0.273600 
-13.842403 0.324872 0.273599 
-13.842345 0.324870 0.273599 
-13.842287 0.324869 0.273599 
-13.842229 0.324868 0.273599 
-13.842172 0.324867 0.273598 
-13.842114 0.324865 0.273598 
-13.842056 0.324864 0.273598 
-13.841998 0.324863 0.273597 
-13.841941 0.324861 0.273597 
-13.841883 0.324860 0.273597 
-13.841825 0.324859 0.273597 
-13.841767 0.324857 0.273596 
-13.841710 0.324856 0.273596 
-13.841652 0.324855 0.273596 
-13.841594 0.324853 0.273596 
-13.841536 0.324852 0.273595 
-13.841479 0.324851 0.273595 
-13.841421 0.324849 0.273595 
-13.841363 0.324848 0.273595 
-13.841305 0.324847 0.273594 
-13.841248 0.324846 0.273594 
-13.841190 0.324844 0.273594 
-13.841132 0.324843 0.273593 
-13.841075 0.324842 0.273593 
-13.841017 0.324840 0.273593 
-13.840959 0.324839 0.273593 
-13.840901 0.324838 0.273592 
-13.840844 0.324836 0.273592 
-13.840786 0.324835 0.273592 
-13.840728 0.324834 0.273592 
-13.840670 0.324832 0.273591 
-13.840613 0.324831 0.273591 
-13.840555 0.324830 0.273591 
-13.840497 0.324828 0.273591 
-13.840439 0.324827 0.273590 
-13.840382 0.324826 0.273590 
-13.840324 0.324825 0.273590 
-13.840266 0.324823 0.273589 
-13.840209 0.324822 0.273589 
-13.840151 0.324821 0.273589 
-13.840093 0.324819 0.273589 
-13.840035 0.324818 0.273588 
-13.839978 0.324817 0.273588 
-13.839920 0.324815 0.273588 
-13.839862 0.324814 0.273588 
-13.839804 0.324813 0.273587 
-13.839747 0.324811 0.273587 
-13.839689 0.324810 0.273587 
-13.839631 0.324809 0.273587 
-13.839574 0.324807 0.273586 
-13.839516 0.324806 0.273586 
-13.839458 0.324805 0.273586 
-13.839400 0.324803 0.273585 
-13.839343 0.324802 0.273585 
-13.839285 0.324801 0.273585 
-13.839227 0.324800 0.273585 
-13.839170 0.324798 0.273584 
-13.839112 0.324797 0.273584 
-13.839054 0.324796 0.273584 
-13.838996 0.324794 0.273584 
-13.838939 0.324793 0.273583 
-13.838881 0.324792 0.273583 
-13.838823 0.324790 0.273583 
-13.838766 0.324789 0.273583 
-13.838708 0.324788 0.273582 
-13.838650 0.324786 0.273582 
-13.838592 0.324785 0.273582 
-13.838535 0.324784 0.273581 
-13.838477 0.324782 0.273581 
-13.838419 0.324781 0.273581 
-13.838362 0.324780 0.273581 
-13.838304 0.324779 0.273580 
-13.838246 0.324777 0.273580 
-13.838188 0.324776 0.273580 
-13.838131 0.324775 0.273580 
-13.838073 0.324773 0.273579 
-13.838015 0.324772 0.273579 
-13.837958 0.324771 0.273579 
-13.837900 0.324769 0.273579 
-13.837842 0.324768 0.273578 
-13.837785 0.324767 0.273578 
-13.837727 0.324765 0.273578 
-13.837669 0.324764 0.273577 
-13.837611 0.324763 0.273577 
-13.837554 0.324761 0.273577 
-13.837496 0.324760 0.273577 
-13.837438 0.324759 0.273576 
-13.837381 0.324758 0.273576 
-13.837323 0.324756 0.273576 
-13.837265 0.324755 0.273576 
-13.837208 0.324754 0.273575 
-13.837150 0.324752 0.273575 
-13.837092 0.324751 0.273575 
-13.837035 0.324750 0.273575 
-13.836977 0.324748 0.273574 
-13.836919 0.324747 0.273574 
-13.836861 0.324746 0.273574 
-13.836804 0.324744 0.273573 
-13.836746 0.324743 0.273573 
-13.836688 0.324742 0.273573 
-13.836631 0.324740 0.273573 
-13.836573 0.324739 0.273572 
-13.836515 0.324738 0.273572 
-13.836458 0.324737 0.273572 
-13.836400 0.324735 0.273572 
-13.836342 0.324734 0.273571 
-13.836285 0.324733 0.273571 
-13.836227 0.324731 0.273571 
-13.836169 0.324730 0.273571 
-13.836112 0.324729 0.273570 
-13.836054 0.324727 0.273570 
-13.835996 0.324726 0.273570 
-13.835938 0.324725 0.273569 
-13.835881 0.324723 0.273569 
-13.835823 0.324722 0.273569 
-13.835765 0.324721 0.273569 
-13.835708 0.324719 0.273568 
-13.835650 0.324718 0.273568 
-13.835592 0.324717 0.273568 
-13.835535 0.324716 0.273568 
-13.835477 0.324714 0.273567 
-13.835419 0.324713 0.273567 
-13.835362 0.324712 0.273567 
-13.835304 0.324710 0.273567 
-13.835246 0.324709 0.273566 
-13.835189 0.324708 0.273566 
-13.835131 0.324706 0.273566 
-13.835073 0.324705 0.273565 
-13.835016 0.324704 0.273565 
-13.834958 0.324702 0.273565 
-13.834900 0.324701 0.273565 
-13.834843 0.324700 0.273564 
-13.834785 0.324698 0.273564 
-13.834727 0.324697 0.273564 
-13.834670 0.324696 0.273564 
-13.834612 0.324695 0.273563 
-13.834554 0.324693 0.273563 
-13.834497 0.324692 0.273563 
-13.834439 0.324691 0.273563 
-13.834381 0.324689 0.273562 
-13.834324 0.324688 0.273562 
-13.834266 0.324687 0.273562 
-13.834208 0.324685 0.273562 
-13.834151 0.324684 0.273561 
-13.834093 0.324683 0.273561 
-13.834035 0.324681 0.273561 
-13.833978 0.324680 0.273560 
-13.833920 0.324679 0.273560 
-13.833862 0.324677 0.273560 
-13.833805 0.324676 0.273560 
-13.833747 0.324675 0.273559 
-13.833689 0.324674 0.273559 
-13.833632 0.324672 0.273559 
-13.833574 0.324671 0.273559 
-13.833517 0.324670 0.273558 
-13.833459 0.324668 0.273558 
-13.833401 0.324667 0.273558 
-13.833344 0.324666 0.273558 
-13.833286 0.324664 0.273557 
-13.833228 0.324663 0.273557 
-13.833171 0.324662 0.273557 
-13.833113 0.324660 0.273556 
-13.833055 0.324659 0.273556 
-13.832998 0.324658 0.273556 
-13.832940 0.324656 0.273556 
-13.832882 0.324655 0.273555 
-13.832825 0.324654 0.273555 
-13.832767 0.324653 0.273555 
-13.832709 0.324651 0.273555 
-13.832652 0.324650 0.273554 
-13.832594 0.324649 0.273554 
-13.832536 0.324647 0.273554 
-13.832479 0.324646 0.273554 
-13.832421 0.324645 0.273553 
-13.832364 0.324643 0.273553 
-13.832306 0.324642 0.273553 
-13.832248 0.324641 0.273552 
-13.832191 0.324639 0.273552 
-13.832133 0.324638 0.273552 
-13.832075 0.324637 0.273552 
-13.832018 0.324636 0.273551 
-13.831960 0.324634 0.273551 
-13.831902 0.324633 0.273551 
-13.831845 0.324632 0.273551 
-13.831787 0.324630 0.273550 
-13.831730 0.324629 0.273550 
-13.831672 0.324628 0.273550 
-13.831614 0.324626 0.273550 
-13.831557 0.324625 0.273549 
-13.831499 0.324624 0.273549 
-13.831441 0.324622 0.273549 
-13.831384 0.324621 0.273548 
-13.831326 0.324620 0.273548 
-13.831269 0.324618 0.273548 
-13.831211 0.324617 0.273548 
-13.831153 0.324616 0.273547 
-13.831096 0.324615 0.273547 
-13.831038 0.324613 0.273547 
-13.830980 0.324612 0.273547 
-13.830923 0.324611 0.273546 
-13.830865 0.324609 0.273546 
-13.830808 0.324608 0.273546 
-13.830750 0.324607 0.273546 
-13.830692 0.324605 0.273545 
-13.830635 0.324604 0.273545 
-13.830577 0.324603 0.273545 
-13.830519 0.324601 0.273544 
-13.830462 0.324600 0.273544 
-13.830404 0.324599 0.273544 
-13.830347 0.324597 0.273544 
-13.830289 0.324596 0.273543 
-13.830231 0.324595 0.273543 
-13.830174 0.324594 0.273543 
-13.830116 0.324592 0.273543 
-13.830058 0.324591 0.273542 
-13.830001 0.324590 0.273542 
-13.829943 0.324588 0.273542 
-13.829886 0.324587 0.273542 
-13.829828 0.324586 0.273541 
-13.829770 0.324584 0.273541 
-13.829713 0.324583 0.273541 
-13.829655 0.324582 0.273541 
-13.829598 0.324580 0.273540 
-13.829540 0.324579 0.273540 
-13.829482 0.324578 0.273540 
-13.829425 0.324577 0.273539 
-13.829367 0.324575 0.273539 
-13.829310 0.324574 0.273539 
-13.829252 0.324573 0.273539 
-13.829194 0.324571 0.273538 
-13.829137 0.324570 0.273538 
-13.829079 0.324569 0.273538 
-13.829022 0.324567 0.273538 
-13.828964 0.324566 0.273537 
-13.828906 0.324565 0.273537 
-13.828849 0.324563 0.273537 
-13.828791 0.324562 0.273537 
-13.828733 0.324561 0.273536 
-13.828676 0.324559 0.273536 
-13.828618 0.324558 0.273536 
-13.828561 0.324557 0.273535 
