-12.200000 0.160000 -31.966422 
-12.200000 0.168000 -29.842134 
-12.200000 0.176000 -27.530304 
-12.200000 0.184000 -25.096455 
-12.200000 0.192000 -22.602543 
-12.200000 0.200000 -20.104479 
-12.200000 0.208000 -17.648889 
-12.200000 0.216000 -15.272230 
-12.200000 0.224000 -13.002703 
-12.200000 0.232000 -10.862028 
-12.200000 0.240000 -8.865345 
-12.200000 0.248000 -7.020301 
-12.200000 0.256000 -5.327235 
-12.200000 0.264000 -3.781055 
-12.200000 0.272000 -2.373816 
-12.200000 0.280000 -1.096677 
-12.200000 0.288000 0.059181 
-12.200000 0.296000 1.102319 
-12.200000 0.304000 2.041008 
-12.200000 0.312000 2.883259 
-12.200000 0.320000 3.636897 
-12.200000 0.328000 4.309671 
-12.200000 0.336000 4.909303 
-12.200000 0.344000 5.443407 
-12.200000 0.352000 5.919316 
-12.200000 0.360000 6.343884 
-12.200000 0.368000 6.723346 
-12.200000 0.376000 7.063260 
-12.200000 0.384000 7.368525 
-12.200000 0.392000 7.643442 
-12.200000 0.400000 7.891791 
-12.200000 0.408000 8.116891 
-12.200000 0.416000 8.321647 
-12.200000 0.424000 8.508577 
-12.200000 0.432000 8.679841 
-12.200000 0.440000 8.837265 
-12.200000 0.448000 8.982376 
-12.200000 0.456000 9.116437 
-12.200000 0.464000 9.240496 
-12.200000 0.472000 9.355426 
-12.200000 0.480000 9.461975 
-12.200000 0.488000 9.560797 
-12.200000 0.496000 9.652479 
-12.200000 0.504000 9.737565 
-12.200000 0.512000 9.816558 
-12.200000 0.520000 9.889928 
-12.200000 0.528000 9.958111 
-12.200000 0.536000 10.021506 
-12.200000 0.544000 10.080480 
-12.200000 0.552000 10.135366 
-12.200000 0.560000 10.186467 
-12.200000 0.568000 10.234062 
-12.200000 0.576000 10.278407 
-12.200000 0.584000 10.319741 
-12.200000 0.592000 10.358288 
-12.066667 0.000000 -38.927285 
-12.066667 0.008000 -38.927122 
-12.066667 0.016000 -38.926854 
-12.066667 0.024000 -38.926410 
-12.066667 0.032000 -38.925664 
-12.066667 0.040000 -38.924391 
-12.066667 0.048000 -38.922193 
-12.066667 0.056000 -38.918351 
-12.066667 0.064000 -38.911551 
-12.066667 0.072000 -38.899387 
-12.066667 0.080000 -38.877414 
-12.066667 0.088000 -38.837426 
-12.066667 0.096000 -38.764422 
-12.066667 0.104000 -38.631766 
-12.066667 0.112000 -38.395215 
-12.066667 0.120000 -37.990161 
-12.066667 0.128000 -37.340423 
-12.066667 0.136000 -36.380098 
-12.066667 0.144000 -35.074309 
-12.066667 0.152000 -33.426970 
-12.066667 0.160000 -31.476529 
-12.066667 0.168000 -29.283475 
-12.066667 0.176000 -26.915717 
-12.066667 0.184000 -24.439881 
-12.066667 0.192000 -21.918314 
-12.066667 0.200000 -19.406161 
-12.066667 0.208000 -16.948453 
-12.066667 0.216000 -14.580102 
-12.066667 0.224000 -12.328037 
-12.066667 0.232000 -10.212512 
-12.066667 0.240000 -8.246644 
-12.066667 0.248000 -6.435757 
-12.066667 0.256000 -4.778186 
-12.066667 0.264000 -3.267568 
-12.066667 0.272000 -1.895348 
-12.066667 0.280000 -0.652429 
-12.066667 0.288000 0.470175 
-12.066667 0.296000 1.481176 
-12.066667 0.304000 2.389003 
-12.066667 0.312000 3.201842 
-12.066667 0.320000 3.927727 
-12.066667 0.328000 4.574631 
-12.066667 0.336000 5.150460 
-12.066667 0.344000 5.662920 
-12.066667 0.352000 6.119325 
-12.066667 0.360000 6.526424 
-12.066667 0.368000 6.890289 
-12.066667 0.376000 7.216300 
-12.066667 0.384000 7.509186 
-12.066667 0.392000 7.773097 
-12.066667 0.400000 8.011672 
-12.066667 0.408000 8.228101 
-12.066667 0.416000 8.425155 
-12.066667 0.424000 8.605223 
-12.066667 0.432000 8.770336 
-12.066667 0.440000 8.922199 
-12.066667 0.448000 9.062229 
-12.066667 0.456000 9.191600 
-12.066667 0.464000 9.311289 
-12.066667 0.472000 9.422121 
-12.066667 0.480000 9.524811 
-12.066667 0.488000 9.619995 
-12.066667 0.496000 9.708251 
-12.066667 0.504000 9.790115 
-12.066667 0.512000 9.866082 
-12.066667 0.520000 9.936614 
-12.066667 0.528000 10.002135 
-12.066667 0.536000 10.063032 
-12.066667 0.544000 10.119659 
-12.066667 0.552000 10.172339 
-12.066667 0.560000 10.221364 
-12.066667 0.568000 10.267007 
-12.066667 0.576000 10.309518 
-12.066667 0.584000 10.349132 
-12.066667 0.592000 10.386067 
-11.933333 0.000000 -38.927244 
-11.933333 0.008000 -38.927057 
-11.933333 0.016000 -38.926752 
-11.933333 0.024000 -38.926244 
-11.933333 0.032000 -38.925391 
-11.933333 0.040000 -38.923937 
-11.933333 0.048000 -38.921426 
-11.933333 0.056000 -38.917036 
-11.933333 0.064000 -38.909268 
-11.933333 0.072000 -38.895374 
-11.933333 0.080000 -38.870285 
-11.933333 0.088000 -38.824667 
-11.933333 0.096000 -38.741532 
-11.933333 0.104000 -38.591002 
-11.933333 0.112000 -38.324349 
-11.933333 0.120000 -37.872635 
-11.933333 0.128000 -37.158398 
-11.933333 0.136000 -36.119194 
-11.933333 0.144000 -34.727032 
-11.933333 0.152000 -32.993789 
-11.933333 0.160000 -30.964775 
-11.933333 0.168000 -28.704718 
-11.933333 0.176000 -26.283494 
-11.933333 0.184000 -23.768707 
-11.933333 0.192000 -21.222807 
-11.933333 0.200000 -18.699864 
-11.933333 0.208000 -16.243214 
-11.933333 0.216000 -13.886242 
-11.933333 0.224000 -11.654526 
-11.933333 0.232000 -9.566618 
-11.933333 0.240000 -7.633411 
-11.933333 0.248000 -5.857901 
-11.933333 0.256000 -4.236597 
-11.933333 0.264000 -2.762070 
-11.933333 0.272000 -1.425282 
-11.933333 0.280000 -0.216901 
-11.933333 0.288000 0.872227 
-11.933333 0.296000 1.850978 
-11.933333 0.304000 2.727950 
-11.933333 0.312000 3.511524 
-11.933333 0.320000 4.209956 
-11.933333 0.328000 4.831433 
-11.933333 0.336000 5.384005 
-11.933333 0.344000 5.875421 
-11.933333 0.352000 6.312934 
-11.933333 0.360000 6.703149 
-11.933333 0.368000 7.051964 
-11.933333 0.376000 7.364580 
-11.933333 0.384000 7.645557 
-11.933333 0.392000 7.898895 
-11.933333 0.400000 8.128094 
-11.933333 0.408000 8.336206 
-11.933333 0.416000 8.525866 
-11.933333 0.424000 8.699330 
-11.933333 0.432000 8.858499 
-11.933333 0.440000 9.004962 
-11.933333 0.448000 9.140034 
-11.933333 0.456000 9.264809 
-11.933333 0.464000 9.380204 
-11.933333 0.472000 9.487004 
-11.933333 0.480000 9.585900 
-11.933333 0.488000 9.677512 
-11.933333 0.496000 9.762409 
-11.933333 0.504000 9.841120 
-11.933333 0.512000 9.914131 
-11.933333 0.520000 9.981892 
-11.933333 0.528000 10.044814 
-11.933333 0.536000 10.103273 
-11.933333 0.544000 10.157610 
-11.933333 0.552000 10.208137 
-11.933333 0.560000 10.255139 
-11.933333 0.568000 10.298882 
-11.933333 0.576000 10.339612 
-11.933333 0.584000 10.377557 
-11.933333 0.592000 10.412933 
-11.800000 0.000000 -38.927198 
-11.800000 0.008000 -38.926984 
-11.800000 0.016000 -38.926635 
-11.800000 0.024000 -38.926055 
-11.800000 0.032000 -38.925080 
-11.800000 0.040000 -38.923419 
-11.800000 0.048000 -38.920550 
-11.800000 0.056000 -38.915534 
-11.800000 0.064000 -38.906660 
-11.800000 0.072000 -38.890791 
-11.800000 0.080000 -38.862148 
-11.800000 0.088000 -38.810119 
-11.800000 0.096000 -38.715489 
-11.800000 0.104000 -38.544827 
-11.800000 0.112000 -38.244704 
-11.800000 0.120000 -37.742090 
-11.800000 0.128000 -36.959063 
-11.800000 0.136000 -35.837560 
-11.800000 0.144000 -34.357077 
-11.800000 0.152000 -32.537633 
-11.800000 0.160000 -30.431122 
-11.800000 0.168000 -28.106065 
-11.800000 0.176000 -25.634074 
-11.800000 0.184000 -23.083562 
-11.800000 0.192000 -20.516765 
-11.800000 0.200000 -17.986394 
-11.800000 0.208000 -15.534034 
-11.800000 0.216000 -13.191553 
-11.800000 0.224000 -10.983030 
-11.800000 0.232000 -8.925077 
-11.800000 0.240000 -7.026212 
-11.800000 0.248000 -5.287165 
-11.800000 0.256000 -3.702826 
-11.800000 0.264000 -2.264891 
-11.800000 0.272000 -0.963919 
-11.800000 0.280000 0.209636 
-11.800000 0.288000 1.265108 
-11.800000 0.296000 2.211546 
-11.800000 0.304000 3.057734 
-11.800000 0.312000 3.812264 
-11.800000 0.320000 4.483619 
-11.800000 0.328000 5.080173 
-11.800000 0.336000 5.610078 
-11.800000 0.344000 6.081073 
-11.800000 0.352000 6.500305 
-11.800000 0.360000 6.874220 
-11.800000 0.368000 7.208528 
-11.800000 0.376000 7.508249 
-11.800000 0.384000 7.777781 
-11.800000 0.392000 8.020972 
-11.800000 0.400000 8.241179 
-11.800000 0.408000 8.441310 
-11.800000 0.416000 8.623865 
-11.800000 0.424000 8.790961 
-11.800000 0.432000 8.944373 
-11.800000 0.440000 9.085580 
-11.800000 0.448000 9.215805 
-11.800000 0.456000 9.336070 
-11.800000 0.464000 9.447244 
-11.800000 0.472000 9.550080 
-11.800000 0.480000 9.645248 
-11.800000 0.488000 9.733358 
-11.800000 0.496000 9.814968 
-11.800000 0.504000 9.890598 
-11.800000 0.512000 9.960722 
-11.800000 0.520000 10.025779 
-11.800000 0.528000 10.086165 
-11.800000 0.536000 10.142245 
-11.800000 0.544000 10.194348 
-11.800000 0.552000 10.242777 
-11.800000 0.560000 10.287811 
-11.800000 0.568000 10.329708 
-11.800000 0.576000 10.368709 
-11.800000 0.584000 10.405039 
-11.800000 0.592000 10.438907 
-11.666667 0.000000 -38.927144 
-11.666667 0.008000 -38.926900 
-11.666667 0.016000 -38.926501 
-11.666667 0.024000 -38.925839 
-11.666667 0.032000 -38.924725 
-11.666667 0.040000 -38.922827 
-11.666667 0.048000 -38.919549 
-11.666667 0.056000 -38.913818 
-11.666667 0.064000 -38.903680 
-11.666667 0.072000 -38.885556 
-11.666667 0.080000 -38.852861 
-11.666667 0.088000 -38.793535 
-11.666667 0.096000 -38.685876 
-11.666667 0.104000 -38.492579 
-11.666667 0.112000 -38.155346 
-11.666667 0.120000 -37.597419 
-11.666667 0.128000 -36.741324 
-11.666667 0.136000 -35.534288 
-11.666667 0.144000 -33.963846 
-11.666667 0.152000 -32.058240 
-11.666667 0.160000 -29.875592 
-11.666667 0.168000 -27.487787 
-11.666667 0.176000 -24.967965 
-11.666667 0.184000 -22.385133 
-11.666667 0.192000 -19.800968 
-11.666667 0.200000 -17.266594 
-11.666667 0.208000 -14.821817 
-11.666667 0.216000 -12.496951 
-11.666667 0.224000 -10.314395 
-11.666667 0.232000 -8.288585 
-11.666667 0.240000 -6.425578 
-11.666667 0.248000 -4.723966 
-11.666667 0.256000 -3.177233 
-11.666667 0.264000 -1.776358 
-11.666667 0.272000 -0.511561 
-11.666667 0.280000 0.626920 
-11.666667 0.288000 1.648605 
-11.666667 0.296000 2.562727 
-11.666667 0.304000 3.378272 
-11.666667 0.312000 4.104057 
-11.666667 0.320000 4.748781 
-11.666667 0.328000 5.320971 
-11.666667 0.336000 5.828830 
-11.666667 0.344000 6.280039 
-11.666667 0.352000 6.681608 
-11.666667 0.360000 7.039799 
-11.666667 0.368000 7.360135 
-11.666667 0.376000 7.647457 
-11.666667 0.384000 7.906000 
-11.666667 0.392000 8.139458 
-11.666667 0.400000 8.351040 
-11.666667 0.408000 8.543511 
-11.666667 0.416000 8.719225 
-11.666667 0.424000 8.880166 
-11.666667 0.432000 9.027990 
-11.666667 0.440000 9.164069 
-11.666667 0.448000 9.289547 
-11.666667 0.456000 9.405386 
-11.666667 0.464000 9.512413 
-11.666667 0.472000 9.611355 
-11.666667 0.480000 9.702868 
-11.666667 0.488000 9.787548 
-11.666667 0.496000 9.865945 
-11.666667 0.504000 9.938566 
-11.666667 0.512000 10.005874 
-11.666667 0.520000 10.068292 
-11.666667 0.528000 10.126205 
-11.666667 0.536000 10.179965 
-11.666667 0.544000 10.229891 
-11.666667 0.552000 10.276278 
-11.666667 0.560000 10.319399 
-11.666667 0.568000 10.359505 
-11.666667 0.576000 10.396833 
-11.666667 0.584000 10.431601 
-11.666667 0.592000 10.464013 
-11.533333 0.000000 -38.927083 
-11.533333 0.008000 -38.926804 
-11.533333 0.016000 -38.926348 
-11.533333 0.024000 -38.925591 
-11.533333 0.032000 -38.924319 
-11.533333 0.040000 -38.922150 
-11.533333 0.048000 -38.918404 
-11.533333 0.056000 -38.911857 
-11.533333 0.064000 -38.900277 
-11.533333 0.072000 -38.879579 
-11.533333 0.080000 -38.842263 
-11.533333 0.088000 -38.774635 
-11.533333 0.096000 -38.652224 
-11.533333 0.104000 -38.433528 
-11.533333 0.112000 -38.055278 
-11.533333 0.120000 -37.437476 
-11.533333 0.128000 -36.504082 
-11.533333 0.136000 -35.208509 
-11.533333 0.144000 -33.546803 
-11.533333 0.152000 -31.555416 
-11.533333 0.160000 -29.298274 
-11.533333 0.168000 -26.850228 
-11.533333 0.176000 -24.285746 
-11.533333 0.184000 -21.674161 
-11.533333 0.192000 -19.076244 
-11.533333 0.200000 -16.541352 
-11.533333 0.208000 -14.107500 
-11.533333 0.216000 -11.803366 
-11.533333 0.224000 -9.649447 
-11.533333 0.232000 -7.657801 
-11.533333 0.240000 -5.832013 
-11.533333 0.248000 -4.168708 
-11.533333 0.256000 -2.660174 
-11.533333 0.264000 -1.296797 
-11.533333 0.272000 -0.068497 
-11.533333 0.280000 1.034705 
-11.533333 0.288000 2.022524 
-11.533333 0.296000 2.904392 
-11.533333 0.304000 3.689512 
-11.533333 0.312000 4.386929 
-11.533333 0.320000 5.005534 
-11.533333 0.328000 5.553966 
-11.533333 0.336000 6.040425 
-11.533333 0.344000 6.472493 
-11.533333 0.352000 6.857010 
-11.533333 0.360000 7.200050 
-11.533333 0.368000 7.506943 
-11.533333 0.376000 7.782354 
-11.533333 0.384000 8.030352 
-11.533333 0.392000 8.254477 
-11.533333 0.400000 8.457786 
-11.533333 0.408000 8.642892 
-11.533333 0.416000 8.812009 
-11.533333 0.424000 8.966990 
-11.533333 0.432000 9.109375 
-11.533333 0.440000 9.240444 
-11.533333 0.448000 9.361268 
-11.533333 0.456000 9.472761 
-11.533333 0.464000 9.575715 
-11.533333 0.472000 9.670839 
-11.533333 0.480000 9.758772 
-11.533333 0.488000 9.840099 
-11.533333 0.496000 9.915358 
-11.533333 0.504000 9.985043 
-11.533333 0.512000 10.049604 
-11.533333 0.520000 10.109449 
-11.533333 0.528000 10.164951 
-11.533333 0.536000 10.216451 
-11.533333 0.544000 10.264258 
-11.533333 0.552000 10.308661 
-11.533333 0.560000 10.349925 
-11.533333 0.568000 10.388297 
-11.533333 0.576000 10.424006 
-11.533333 0.584000 10.457266 
-11.533333 0.592000 10.488272 
-11.400000 0.000000 -38.927013 
-11.400000 0.008000 -38.926695 
-11.400000 0.016000 -38.926173 
-11.400000 0.024000 -38.925309 
-11.400000 0.032000 -38.923855 
-11.400000 0.040000 -38.921376 
-11.400000 0.048000 -38.917097 
-11.400000 0.056000 -38.909617 
-11.400000 0.064000 -38.896389 
-11.400000 0.072000 -38.872753 
-11.400000 0.080000 -38.830170 
-11.400000 0.088000 -38.753105 
-11.400000 0.096000 -38.614011 
-11.400000 0.104000 -38.366874 
-11.400000 0.112000 -37.943436 
-11.400000 0.120000 -37.261081 
-11.400000 0.128000 -36.246250 
-11.400000 0.136000 -34.859394 
-11.400000 0.144000 -33.105476 
-11.400000 0.152000 -31.029032 
-11.400000 0.160000 -28.699327 
-11.400000 0.168000 -26.193809 
-11.400000 0.176000 -23.588064 
-11.400000 0.184000 -20.951440 
-11.400000 0.192000 -18.343464 
-11.400000 0.200000 -15.811601 
-11.400000 0.208000 -13.392049 
-11.400000 0.216000 -11.111722 
-11.400000 0.224000 -8.988980 
-11.400000 0.232000 -7.033350 
-11.400000 0.240000 -5.246001 
-11.400000 0.248000 -3.621791 
-11.400000 0.256000 -2.152005 
-11.400000 0.264000 -0.826532 
-11.400000 0.272000 0.364990 
-11.400000 0.280000 1.432760 
-11.400000 0.288000 2.386696 
-11.400000 0.296000 3.236445 
-11.400000 0.304000 3.991437 
-11.400000 0.312000 4.660936 
-11.400000 0.320000 5.253996 
-11.400000 0.328000 5.779313 
-11.400000 0.336000 6.245036 
-11.400000 0.344000 6.658607 
-11.400000 0.352000 7.026683 
-11.400000 0.360000 7.355136 
-11.400000 0.368000 7.649109 
-11.400000 0.376000 7.913086 
-11.400000 0.384000 8.150974 
-11.400000 0.392000 8.366149 
-11.400000 0.400000 8.561512 
-11.400000 0.408000 8.739529 
-11.400000 0.416000 8.902271 
-11.400000 0.424000 9.051466 
-11.400000 0.432000 9.188547 
-11.400000 0.440000 9.314712 
-11.400000 0.448000 9.430973 
-11.400000 0.456000 9.538201 
-11.400000 0.464000 9.637162 
-11.400000 0.472000 9.728546 
-11.400000 0.480000 9.812977 
-11.400000 0.488000 9.891029 
-11.400000 0.496000 9.963227 
-11.400000 0.504000 10.030049 
-11.400000 0.512000 10.091931 
-11.400000 0.520000 10.149268 
-11.400000 0.528000 10.202422 
-11.400000 0.536000 10.251721 
-11.400000 0.544000 10.297470 
-11.400000 0.552000 10.339947 
-11.400000 0.560000 10.379413 
-11.400000 0.568000 10.416107 
-11.400000 0.576000 10.450253 
-11.400000 0.584000 10.482057 
-11.400000 0.592000 10.511706 
-11.266667 0.000000 -38.926933 
-11.266667 0.008000 -38.926569 
-11.266667 0.016000 -38.925974 
-11.266667 0.024000 -38.924986 
-11.266667 0.032000 -38.923325 
-11.266667 0.040000 -38.920493 
-11.266667 0.048000 -38.915604 
-11.266667 0.056000 -38.907058 
-11.266667 0.064000 -38.891949 
-11.266667 0.072000 -38.864961 
-11.266667 0.080000 -38.816375 
-11.266667 0.088000 -38.728588 
-11.266667 0.096000 -38.570653 
-11.266667 0.104000 -38.291744 
-11.266667 0.112000 -37.818693 
-11.266667 0.120000 -37.067027 
-11.266667 0.128000 -35.966752 
-11.266667 0.136000 -34.486172 
-11.266667 0.144000 -32.639467 
-11.266667 0.152000 -30.479033 
-11.266667 0.160000 -28.078985 
-11.266667 0.168000 -25.519030 
-11.266667 0.176000 -22.875637 
-11.266667 0.184000 -20.217811 
-11.266667 0.192000 -17.603545 
-11.266667 0.200000 -15.078313 
-11.266667 0.208000 -12.676452 
-11.266667 0.216000 -10.422935 
-11.266667 0.224000 -8.333757 
-11.266667 0.232000 -6.415822 
-11.266667 0.240000 -4.668005 
-11.266667 0.248000 -3.083610 
-11.266667 0.256000 -1.653080 
-11.266667 0.264000 -0.365877 
-11.266667 0.272000 0.788634 
-11.266667 0.280000 1.820874 
-11.266667 0.288000 2.740980 
-11.266667 0.296000 3.558822 
-11.266667 0.304000 4.284064 
-11.266667 0.312000 4.926168 
-11.266667 0.320000 5.494306 
-11.266667 0.328000 5.997179 
-11.266667 0.336000 6.442839 
-11.266667 0.344000 6.838559 
-11.266667 0.352000 7.190798 
-11.266667 0.360000 7.505224 
-11.266667 0.368000 7.786788 
-11.266667 0.376000 8.039799 
-11.266667 0.384000 8.267992 
-11.266667 0.392000 8.474581 
-11.266667 0.400000 8.662308 
-11.266667 0.408000 8.833487 
-11.266667 0.416000 8.990054 
-11.266667 0.424000 9.133619 
-11.266667 0.432000 9.265520 
-11.266667 0.440000 9.386884 
-11.266667 0.448000 9.498671 
-11.266667 0.456000 9.601717 
-11.266667 0.464000 9.696766 
-11.266667 0.472000 9.784490 
-11.266667 0.480000 9.865501 
-11.266667 0.488000 9.940358 
-11.266667 0.496000 10.009570 
-11.266667 0.504000 10.073601 
-11.266667 0.512000 10.132873 
-11.266667 0.520000 10.187768 
-11.266667 0.528000 10.238637 
-11.266667 0.536000 10.285798 
-11.266667 0.544000 10.329548 
-11.266667 0.552000 10.370160 
-11.266667 0.560000 10.407886 
-11.266667 0.568000 10.442960 
-11.266667 0.576000 10.475597 
-11.266667 0.584000 10.505995 
-11.266667 0.592000 10.534335 
-11.133333 0.000000 -38.926842 
-11.133333 0.008000 -38.926426 
-11.133333 0.016000 -38.925746 
-11.133333 0.024000 -38.924617 
-11.133333 0.032000 -38.922719 
-11.133333 0.040000 -38.919483 
-11.133333 0.048000 -38.913897 
-11.133333 0.056000 -38.904135 
-11.133333 0.064000 -38.886877 
-11.133333 0.072000 -38.856064 
-11.133333 0.080000 -38.800642 
-11.133333 0.088000 -38.700682 
-11.133333 0.096000 -38.521500 
-11.133333 0.104000 -38.207189 
-11.133333 0.112000 -37.679865 
-11.133333 0.120000 -36.854089 
-11.133333 0.128000 -35.664541 
-11.133333 0.136000 -34.088127 
-11.133333 0.144000 -32.148448 
-11.133333 0.152000 -29.905438 
-11.133333 0.160000 -27.437560 
-11.133333 0.168000 -24.826471 
-11.133333 0.176000 -22.149244 
-11.133333 0.184000 -19.474170 
-11.133333 0.192000 -16.857448 
-11.133333 0.200000 -14.342498 
-11.133333 0.208000 -11.961706 
-11.133333 0.216000 -9.737899 
-11.133333 0.224000 -7.684502 
-11.133333 0.232000 -5.805780 
-11.133333 0.240000 -4.098476 
-11.133333 0.248000 -2.554553 
-11.133333 0.256000 -1.163746 
-11.133333 0.264000 0.084866 
-11.133333 0.272000 1.202185 
-11.133333 0.280000 2.198863 
-11.133333 0.288000 3.085264 
-11.133333 0.296000 3.871495 
-11.133333 0.304000 4.567443 
-11.133333 0.312000 5.182738 
-11.133333 0.320000 5.726619 
-11.133333 0.328000 6.207740 
-11.133333 0.336000 6.634016 
-11.133333 0.344000 7.012528 
-11.133333 0.352000 7.349526 
-11.133333 0.360000 7.650475 
-11.133333 0.368000 7.920134 
-11.133333 0.376000 8.162631 
-11.133333 0.384000 8.381529 
-11.133333 0.392000 8.579873 
-11.133333 0.400000 8.760248 
-11.133333 0.408000 8.924819 
-11.133333 0.416000 9.075393 
-11.133333 0.424000 9.213471 
-11.133333 0.432000 9.340308 
-11.133333 0.440000 9.456969 
-11.133333 0.448000 9.564371 
-11.133333 0.456000 9.663321 
-11.133333 0.464000 9.754543 
-11.133333 0.472000 9.838692 
-11.133333 0.480000 9.916365 
-11.133333 0.488000 9.988106 
-11.133333 0.496000 10.054408 
-11.133333 0.504000 10.115721 
-11.133333 0.512000 10.172451 
-11.133333 0.520000 10.224970 
-11.133333 0.528000 10.273617 
-11.133333 0.536000 10.318704 
-11.133333 0.544000 10.360518 
-11.133333 0.552000 10.399325 
-11.133333 0.560000 10.435369 
-11.133333 0.568000 10.468879 
-11.133333 0.576000 10.500060 
-11.133333 0.584000 10.529102 
-11.133333 0.592000 10.556178 
-11.000000 0.000000 -38.926738 
-11.000000 0.008000 -38.926263 
-11.000000 0.016000 -38.925485 
-11.000000 0.024000 -38.924196 
-11.000000 0.032000 -38.922027 
-11.000000 0.040000 -38.918330 
-11.000000 0.048000 -38.911948 
-11.000000 0.056000 -38.900795 
-11.000000 0.064000 -38.881085 
-11.000000 0.072000 -38.845910 
-11.000000 0.080000 -38.782703 
-11.000000 0.088000 -38.668937 
-11.000000 0.096000 -38.465832 
-11.000000 0.104000 -38.112182 
-11.000000 0.112000 -37.525714 
-11.000000 0.120000 -36.621032 
-11.000000 0.128000 -35.338604 
-11.000000 0.136000 -33.664613 
-11.000000 0.144000 -31.632174 
-11.000000 0.152000 -29.308343 
-11.000000 0.160000 -26.775448 
-11.000000 0.168000 -24.116794 
-11.000000 0.176000 -21.409730 
-11.000000 0.184000 -18.721461 
-11.000000 0.192000 -16.106183 
-11.000000 0.200000 -13.605197 
-11.000000 0.208000 -11.248813 
-11.000000 0.216000 -9.057481 
-11.000000 0.224000 -7.041907 
-11.000000 0.232000 -5.203761 
-11.000000 0.240000 -3.537857 
-11.000000 0.248000 -2.035007 
-11.000000 0.256000 -0.684345 
-11.000000 0.264000 0.525407 
-11.000000 0.272000 1.605413 
-11.000000 0.280000 2.566567 
-11.000000 0.288000 3.419472 
-11.000000 0.296000 4.174471 
-11.000000 0.304000 4.841656 
-11.000000 0.312000 5.430785 
-11.000000 0.320000 5.951105 
-11.000000 0.328000 6.411181 
-11.000000 0.336000 6.818752 
-11.000000 0.344000 7.180695 
-11.000000 0.352000 7.503042 
-11.000000 0.360000 7.791054 
-11.000000 0.368000 8.049297 
-11.000000 0.376000 8.281716 
-11.000000 0.384000 8.491696 
-11.000000 0.392000 8.682115 
-11.000000 0.400000 8.855398 
-11.000000 0.408000 9.013569 
-11.000000 0.416000 9.158315 
-11.000000 0.424000 9.291038 
-11.000000 0.432000 9.412922 
-11.000000 0.440000 9.524977 
-11.000000 0.448000 9.628085 
-11.000000 0.456000 9.723028 
-11.000000 0.464000 9.810510 
-11.000000 0.472000 9.891170 
-11.000000 0.480000 9.965589 
-11.000000 0.488000 10.034293 
-11.000000 0.496000 10.097761 
-11.000000 0.504000 10.156428 
-11.000000 0.512000 10.210686 
-11.000000 0.520000 10.260896 
-11.000000 0.528000 10.307387 
-11.000000 0.536000 10.350463 
-11.000000 0.544000 10.390403 
-11.000000 0.552000 10.427466 
-11.000000 0.560000 10.461888 
-11.000000 0.568000 10.493888 
-11.000000 0.576000 10.523664 
-11.000000 0.584000 10.551398 
-11.000000 0.592000 10.577253 
-10.866667 0.000000 -38.926619 
-10.866667 0.008000 -38.926076 
-10.866667 0.016000 -38.925188 
-10.866667 0.024000 -38.923714 
-10.866667 0.032000 -38.921236 
-10.866667 0.040000 -38.917012 
-10.866667 0.048000 -38.909721 
-10.866667 0.056000 -38.896980 
-10.866667 0.064000 -38.874470 
-10.866667 0.072000 -38.834320 
-10.866667 0.080000 -38.762255 
-10.866667 0.088000 -38.632844 
-10.866667 0.096000 -38.402856 
-10.866667 0.104000 -38.005619 
-10.866667 0.112000 -37.354952 
-10.866667 0.120000 -36.366618 
-10.866667 0.128000 -34.987971 
-10.866667 0.136000 -33.215057 
-10.866667 0.144000 -31.090477 
-10.866667 0.152000 -28.687930 
-10.866667 0.160000 -26.093135 
-10.866667 0.168000 -23.390736 
-10.866667 0.176000 -20.657999 
-10.866667 0.184000 -17.960679 
-10.866667 0.192000 -15.350803 
-10.866667 0.200000 -12.867475 
-10.866667 0.208000 -10.538763 
-10.866667 0.216000 -8.382517 
-10.866667 0.224000 -6.406626 
-10.866667 0.232000 -4.610283 
-10.866667 0.240000 -2.986579 
-10.866667 0.248000 -1.525351 
-10.866667 0.256000 -0.215204 
-10.866667 0.264000 0.955473 
-10.866667 0.272000 1.998114 
-10.866667 0.280000 2.923862 
-10.866667 0.288000 3.743563 
-10.866667 0.296000 4.467791 
-10.866667 0.304000 5.106815 
-10.866667 0.312000 5.670464 
-10.866667 0.320000 6.167948 
-10.866667 0.328000 6.607690 
-10.866667 0.336000 6.997236 
-10.866667 0.344000 7.343239 
-10.866667 0.352000 7.651516 
-10.866667 0.360000 7.927119 
-10.866667 0.368000 8.174420 
-10.866667 0.376000 8.397176 
-10.866667 0.384000 8.598594 
-10.866667 0.392000 8.781383 
-10.866667 0.400000 8.947813 
-10.866667 0.408000 9.099775 
-10.866667 0.416000 9.238844 
-10.866667 0.424000 9.366338 
-10.866667 0.432000 9.483374 
-10.866667 0.440000 9.590921 
-10.866667 0.448000 9.689828 
-10.866667 0.456000 9.780855 
-10.866667 0.464000 9.864688 
-10.866667 0.472000 9.941946 
-10.866667 0.480000 10.013194 
-10.866667 0.488000 10.078942 
-10.866667 0.496000 10.139652 
-10.866667 0.504000 10.195744 
-10.866667 0.512000 10.247600 
-10.866667 0.520000 10.295568 
-10.866667 0.528000 10.339971 
-10.866667 0.536000 10.381101 
-10.866667 0.544000 10.419230 
-10.866667 0.552000 10.454609 
-10.866667 0.560000 10.487466 
-10.866667 0.568000 10.518010 
