-12.200000 0.152000 -0.601371 
-12.200000 0.160000 -0.574981 
-12.200000 0.168000 -0.544096 
-12.200000 0.176000 -0.509404 
-12.200000 0.184000 -0.471693 
-12.200000 0.192000 -0.431799 
-12.200000 0.200000 -0.390562 
-12.200000 0.208000 -0.348751 
-12.200000 0.216000 -0.307040 
-12.200000 0.224000 -0.266019 
-12.200000 0.232000 -0.226203 
-12.200000 0.240000 -0.188010 
-12.200000 0.248000 -0.151728 
-12.200000 0.256000 -0.117512 
-12.200000 0.264000 -0.085413 
-12.200000 0.272000 -0.055418 
-12.200000 0.280000 -0.027489 
-12.200000 0.288000 -0.001577 
-12.200000 0.296000 0.022378 
-12.200000 0.304000 0.044445 
-12.200000 0.312000 0.064703 
-12.200000 0.320000 0.083239 
-12.200000 0.328000 0.100155 
-12.200000 0.336000 0.115567 
-12.200000 0.344000 0.129598 
-12.200000 0.352000 0.142378 
-12.200000 0.360000 0.154031 
-12.200000 0.368000 0.164675 
-12.200000 0.376000 0.174420 
-12.200000 0.384000 0.183363 
-12.200000 0.392000 0.191591 
-12.200000 0.400000 0.199183 
-12.200000 0.408000 0.206211 
-12.200000 0.416000 0.212739 
-12.200000 0.424000 0.218821 
-12.200000 0.432000 0.224506 
-12.200000 0.440000 0.229835 
-12.200000 0.448000 0.234840 
-12.200000 0.456000 0.239548 
-12.200000 0.464000 0.243983 
-12.200000 0.472000 0.248162 
-12.200000 0.480000 0.252100 
-12.200000 0.488000 0.255812 
-12.200000 0.496000 0.259309 
-12.200000 0.504000 0.262606 
-12.200000 0.512000 0.265713 
-12.200000 0.520000 0.268642 
-12.200000 0.528000 0.271404 
-12.200000 0.536000 0.274009 
-12.200000 0.544000 0.276467 
-12.200000 0.552000 0.278788 
-12.200000 0.560000 0.280978 
-12.200000 0.568000 0.283046 
-12.200000 0.576000 0.284999 
-12.200000 0.584000 0.286843 
-12.200000 0.592000 0.288586 
-12.066667 0.000000 -0.669325 
-12.066667 0.008000 -0.669322 
-12.066667 0.016000 -0.669317 
-12.066667 0.024000 -0.669310 
-12.066667 0.032000 -0.669298 
-12.066667 0.040000 -0.669278 
-12.066667 0.048000 -0.669245 
-12.066667 0.056000 -0.669188 
-12.066667 0.064000 -0.669089 
-12.066667 0.072000 -0.668918 
-12.066667 0.080000 -0.668614 
-12.066667 0.088000 -0.668071 
-12.066667 0.096000 -0.667097 
-12.066667 0.104000 -0.665353 
-12.066667 0.112000 -0.662272 
-12.066667 0.120000 -0.657016 
-12.066667 0.128000 -0.648549 
-12.066667 0.136000 -0.635871 
-12.066667 0.144000 -0.618282 
-12.066667 0.152000 -0.595526 
-12.066667 0.160000 -0.567801 
-12.066667 0.168000 -0.535652 
-12.066667 0.176000 -0.499817 
-12.066667 0.184000 -0.461121 
-12.066667 0.192000 -0.420431 
-12.066667 0.200000 -0.378594 
-12.066667 0.208000 -0.336376 
-12.066667 0.216000 -0.294444 
-12.066667 0.224000 -0.253381 
-12.066667 0.232000 -0.213687 
-12.066667 0.240000 -0.175749 
-12.066667 0.248000 -0.139819 
-12.066667 0.256000 -0.106018 
-12.066667 0.264000 -0.074372 
-12.066667 0.272000 -0.044860 
-12.066667 0.280000 -0.017437 
-12.066667 0.288000 0.007953 
-12.066667 0.296000 0.031374 
-12.066667 0.304000 0.052903 
-12.066667 0.312000 0.072623 
-12.066667 0.320000 0.090634 
-12.066667 0.328000 0.107046 
-12.066667 0.336000 0.121981 
-12.066667 0.344000 0.135569 
-12.066667 0.352000 0.147942 
-12.066667 0.360000 0.159223 
-12.066667 0.368000 0.169531 
-12.066667 0.376000 0.178971 
-12.066667 0.384000 0.187638 
-12.066667 0.392000 0.195617 
-12.066667 0.400000 0.202986 
-12.066667 0.408000 0.209814 
-12.066667 0.416000 0.216162 
-12.066667 0.424000 0.222082 
-12.066667 0.432000 0.227620 
-12.066667 0.440000 0.232812 
-12.066667 0.448000 0.237690 
-12.066667 0.456000 0.242279 
-12.066667 0.464000 0.246598 
-12.066667 0.472000 0.250667 
-12.066667 0.480000 0.254498 
-12.066667 0.488000 0.258106 
-12.066667 0.496000 0.261505 
-12.066667 0.504000 0.264706 
-12.066667 0.512000 0.267722 
-12.066667 0.520000 0.270564 
-12.066667 0.528000 0.273243 
-12.066667 0.536000 0.275769 
-12.066667 0.544000 0.278151 
-12.066667 0.552000 0.280399 
-12.066667 0.560000 0.282520 
-12.066667 0.568000 0.284521 
-12.066667 0.576000 0.286411 
-12.066667 0.584000 0.288196 
-12.066667 0.592000 0.289882 
-11.933333 0.000000 -0.669324 
-11.933333 0.008000 -0.669321 
-11.933333 0.016000 -0.669316 
-11.933333 0.024000 -0.669307 
-11.933333 0.032000 -0.669293 
-11.933333 0.040000 -0.669271 
-11.933333 0.048000 -0.669232 
-11.933333 0.056000 -0.669167 
-11.933333 0.064000 -0.669055 
-11.933333 0.072000 -0.668859 
-11.933333 0.080000 -0.668512 
-11.933333 0.088000 -0.667892 
-11.933333 0.096000 -0.666783 
-11.933333 0.104000 -0.664802 
-11.933333 0.112000 -0.661324 
-11.933333 0.120000 -0.655446 
-11.933333 0.128000 -0.646100 
-11.933333 0.136000 -0.632305 
-11.933333 0.144000 -0.613430 
-11.933333 0.152000 -0.589310 
-11.933333 0.160000 -0.560238 
-11.933333 0.168000 -0.526828 
-11.933333 0.176000 -0.489867 
-11.933333 0.184000 -0.450217 
-11.933333 0.192000 -0.408770 
-11.933333 0.200000 -0.366379 
-11.933333 0.208000 -0.323803 
-11.933333 0.216000 -0.281702 
-11.933333 0.224000 -0.240649 
-11.933333 0.232000 -0.201125 
-11.933333 0.240000 -0.163483 
-11.933333 0.248000 -0.127936 
-11.933333 0.256000 -0.094572 
-11.933333 0.264000 -0.063401 
-11.933333 0.272000 -0.034391 
-11.933333 0.280000 -0.007491 
-11.933333 0.288000 0.017361 
-11.933333 0.296000 0.040235 
-11.933333 0.304000 0.061215 
-11.933333 0.312000 0.080394 
-11.933333 0.320000 0.097879 
-11.933333 0.328000 0.113789 
-11.933333 0.336000 0.128254 
-11.933333 0.344000 0.141408 
-11.933333 0.352000 0.153383 
-11.933333 0.360000 0.164303 
-11.933333 0.368000 0.174284 
-11.933333 0.376000 0.183427 
-11.933333 0.384000 0.191827 
-11.933333 0.392000 0.199566 
-11.933333 0.400000 0.206720 
-11.933333 0.408000 0.213355 
-11.933333 0.416000 0.219529 
-11.933333 0.424000 0.225291 
-11.933333 0.432000 0.230685 
-11.933333 0.440000 0.235743 
-11.933333 0.448000 0.240495 
-11.933333 0.456000 0.244965 
-11.933333 0.464000 0.249170 
-11.933333 0.472000 0.253127 
-11.933333 0.480000 0.256852 
-11.933333 0.488000 0.260357 
-11.933333 0.496000 0.263657 
-11.933333 0.504000 0.266764 
-11.933333 0.512000 0.269690 
-11.933333 0.520000 0.272446 
-11.933333 0.528000 0.275043 
-11.933333 0.536000 0.277491 
-11.933333 0.544000 0.279798 
-11.933333 0.552000 0.281974 
-11.933333 0.560000 0.284027 
-11.933333 0.568000 0.285963 
-11.933333 0.576000 0.287791 
-11.933333 0.584000 0.289517 
-11.933333 0.592000 0.291147 
-11.800000 0.000000 -0.669323 
-11.800000 0.008000 -0.669319 
-11.800000 0.016000 -0.669313 
-11.800000 0.024000 -0.669304 
-11.800000 0.032000 -0.669288 
-11.800000 0.040000 -0.669262 
-11.800000 0.048000 -0.669218 
-11.800000 0.056000 -0.669144 
-11.800000 0.064000 -0.669016 
-11.800000 0.072000 -0.668791 
-11.800000 0.080000 -0.668395 
-11.800000 0.088000 -0.667689 
-11.800000 0.096000 -0.666425 
-11.800000 0.104000 -0.664177 
-11.800000 0.112000 -0.660255 
-11.800000 0.120000 -0.653697 
-11.800000 0.128000 -0.643404 
-11.800000 0.136000 -0.628432 
-11.800000 0.144000 -0.608223 
-11.800000 0.152000 -0.582712 
-11.800000 0.160000 -0.552284 
-11.800000 0.168000 -0.517621 
-11.800000 0.176000 -0.479554 
-11.800000 0.184000 -0.438984 
-11.800000 0.192000 -0.396824 
-11.800000 0.200000 -0.353927 
-11.800000 0.208000 -0.311043 
-11.800000 0.216000 -0.268827 
-11.800000 0.224000 -0.227839 
-11.800000 0.232000 -0.188532 
-11.800000 0.240000 -0.151224 
-11.800000 0.248000 -0.116088 
-11.800000 0.256000 -0.083186 
-11.800000 0.264000 -0.052510 
-11.800000 0.272000 -0.024020 
-11.800000 0.280000 0.002340 
-11.800000 0.288000 0.026639 
-11.800000 0.296000 0.048955 
-11.800000 0.304000 0.069379 
-11.800000 0.312000 0.088012 
-11.800000 0.320000 0.104972 
-11.800000 0.328000 0.120385 
-11.800000 0.336000 0.134387 
-11.800000 0.344000 0.147116 
-11.800000 0.352000 0.158704 
-11.800000 0.360000 0.169272 
-11.800000 0.368000 0.178935 
-11.800000 0.376000 0.187791 
-11.800000 0.384000 0.195933 
-11.800000 0.392000 0.203441 
-11.800000 0.400000 0.210387 
-11.800000 0.408000 0.216835 
-11.800000 0.416000 0.222840 
-11.800000 0.424000 0.228449 
-11.800000 0.432000 0.233701 
-11.800000 0.440000 0.238628 
-11.800000 0.448000 0.243255 
-11.800000 0.456000 0.247605 
-11.800000 0.464000 0.251695 
-11.800000 0.472000 0.255542 
-11.800000 0.480000 0.259161 
-11.800000 0.488000 0.262565 
-11.800000 0.496000 0.265767 
-11.800000 0.504000 0.268781 
-11.800000 0.512000 0.271617 
-11.800000 0.520000 0.274288 
-11.800000 0.528000 0.276804 
-11.800000 0.536000 0.279175 
-11.800000 0.544000 0.281408 
-11.800000 0.552000 0.283514 
-11.800000 0.560000 0.285499 
-11.800000 0.568000 0.287372 
-11.800000 0.576000 0.289138 
-11.800000 0.584000 0.290807 
-11.800000 0.592000 0.292383 
-11.666667 0.000000 -0.669322 
-11.666667 0.008000 -0.669318 
-11.666667 0.016000 -0.669311 
-11.666667 0.024000 -0.669300 
-11.666667 0.032000 -0.669282 
-11.666667 0.040000 -0.669252 
-11.666667 0.048000 -0.669202 
-11.666667 0.056000 -0.669117 
-11.666667 0.064000 -0.668971 
-11.666667 0.072000 -0.668715 
-11.666667 0.080000 -0.668262 
-11.666667 0.088000 -0.667457 
-11.666667 0.096000 -0.666019 
-11.666667 0.104000 -0.663469 
-11.666667 0.112000 -0.659054 
-11.666667 0.120000 -0.651750 
-11.666667 0.128000 -0.640445 
-11.666667 0.136000 -0.624234 
-11.666667 0.144000 -0.602647 
-11.666667 0.152000 -0.575722 
-11.666667 0.160000 -0.543932 
-11.666667 0.168000 -0.508026 
-11.666667 0.176000 -0.468880 
-11.666667 0.184000 -0.427429 
-11.666667 0.192000 -0.384601 
-11.666667 0.200000 -0.341247 
-11.666667 0.208000 -0.298111 
-11.666667 0.216000 -0.255835 
-11.666667 0.224000 -0.214964 
-11.666667 0.232000 -0.175921 
-11.666667 0.240000 -0.138982 
-11.666667 0.248000 -0.104285 
-11.666667 0.256000 -0.071867 
-11.666667 0.264000 -0.041706 
-11.666667 0.272000 -0.013756 
-11.666667 0.280000 0.012048 
-11.666667 0.288000 0.035780 
-11.666667 0.296000 0.057527 
-11.666667 0.304000 0.077388 
-11.666667 0.312000 0.095474 
-11.666667 0.320000 0.111911 
-11.666667 0.328000 0.126834 
-11.666667 0.336000 0.140383 
-11.666667 0.344000 0.152696 
-11.666667 0.352000 0.163906 
-11.666667 0.360000 0.174134 
-11.666667 0.368000 0.183488 
-11.666667 0.376000 0.192067 
-11.666667 0.384000 0.199959 
-11.666667 0.392000 0.207243 
-11.666667 0.400000 0.213988 
-11.666667 0.408000 0.220256 
-11.666667 0.416000 0.226097 
-11.666667 0.424000 0.231557 
-11.666667 0.432000 0.236669 
-11.666667 0.440000 0.241465 
-11.666667 0.448000 0.245968 
-11.666667 0.456000 0.250199 
-11.666667 0.464000 0.254175 
-11.666667 0.472000 0.257912 
-11.666667 0.480000 0.261425 
-11.666667 0.488000 0.264728 
-11.666667 0.496000 0.267834 
-11.666667 0.504000 0.270755 
-11.666667 0.512000 0.273504 
-11.666667 0.520000 0.276091 
-11.666667 0.528000 0.278527 
-11.666667 0.536000 0.280821 
-11.666667 0.544000 0.282982 
-11.666667 0.552000 0.285018 
-11.666667 0.560000 0.286937 
-11.666667 0.568000 0.288747 
-11.666667 0.576000 0.290454 
-11.666667 0.584000 0.292066 
-11.666667 0.592000 0.293589 
-11.533333 0.000000 -0.669321 
-11.533333 0.008000 -0.669316 
-11.533333 0.016000 -0.669308 
-11.533333 0.024000 -0.669296 
-11.533333 0.032000 -0.669275 
-11.533333 0.040000 -0.669241 
-11.533333 0.048000 -0.669184 
-11.533333 0.056000 -0.669087 
-11.533333 0.064000 -0.668920 
-11.533333 0.072000 -0.668627 
-11.533333 0.080000 -0.668111 
-11.533333 0.088000 -0.667192 
-11.533333 0.096000 -0.665556 
-11.533333 0.104000 -0.662668 
-11.533333 0.112000 -0.657705 
-11.533333 0.120000 -0.649589 
-11.533333 0.128000 -0.637202 
-11.533333 0.136000 -0.619693 
-11.533333 0.144000 -0.596688 
-11.533333 0.152000 -0.568328 
-11.533333 0.160000 -0.535177 
-11.533333 0.168000 -0.498043 
-11.533333 0.176000 -0.457848 
-11.533333 0.184000 -0.415558 
-11.533333 0.192000 -0.372110 
-11.533333 0.200000 -0.328353 
-11.533333 0.208000 -0.285019 
-11.533333 0.216000 -0.242741 
-11.533333 0.224000 -0.202040 
-11.533333 0.232000 -0.163304 
-11.533333 0.240000 -0.126768 
-11.533333 0.248000 -0.092537 
-11.533333 0.256000 -0.060625 
-11.533333 0.264000 -0.031000 
-11.533333 0.272000 -0.003607 
-11.533333 0.280000 0.021624 
-11.533333 0.288000 0.044777 
-11.533333 0.296000 0.065946 
-11.533333 0.304000 0.085240 
-11.533333 0.312000 0.102779 
-11.533333 0.320000 0.118697 
-11.533333 0.328000 0.133137 
-11.533333 0.336000 0.146242 
-11.533333 0.344000 0.158151 
-11.533333 0.352000 0.168994 
-11.533333 0.360000 0.178890 
-11.533333 0.368000 0.187945 
-11.533333 0.376000 0.196255 
-11.533333 0.384000 0.203907 
-11.533333 0.392000 0.210975 
-11.533333 0.400000 0.217526 
-11.533333 0.408000 0.223619 
-11.533333 0.416000 0.229301 
-11.533333 0.424000 0.234613 
-11.533333 0.432000 0.239588 
-11.533333 0.440000 0.244254 
-11.533333 0.448000 0.248634 
-11.533333 0.456000 0.252746 
-11.533333 0.464000 0.256608 
-11.533333 0.472000 0.260236 
-11.533333 0.480000 0.263644 
-11.533333 0.488000 0.266846 
-11.533333 0.496000 0.269857 
-11.533333 0.504000 0.272687 
-11.533333 0.512000 0.275349 
-11.533333 0.520000 0.277853 
-11.533333 0.528000 0.280210 
-11.533333 0.536000 0.282429 
-11.533333 0.544000 0.284518 
-11.533333 0.552000 0.286486 
-11.533333 0.560000 0.288340 
-11.533333 0.568000 0.290089 
-11.533333 0.576000 0.291738 
-11.533333 0.584000 0.293296 
-11.533333 0.592000 0.294767 
-11.400000 0.000000 -0.669319 
-11.400000 0.008000 -0.669314 
-11.400000 0.016000 -0.669305 
-11.400000 0.024000 -0.669291 
-11.400000 0.032000 -0.669267 
-11.400000 0.040000 -0.669228 
-11.400000 0.048000 -0.669163 
-11.400000 0.056000 -0.669052 
-11.400000 0.064000 -0.668861 
-11.400000 0.072000 -0.668527 
-11.400000 0.080000 -0.667937 
-11.400000 0.088000 -0.666890 
-11.400000 0.096000 -0.665030 
-11.400000 0.104000 -0.661762 
-11.400000 0.112000 -0.656193 
-11.400000 0.120000 -0.647195 
-11.400000 0.128000 -0.633657 
-11.400000 0.136000 -0.614793 
-11.400000 0.144000 -0.590332 
-11.400000 0.152000 -0.560522 
-11.400000 0.160000 -0.526013 
-11.400000 0.168000 -0.487670 
-11.400000 0.176000 -0.446461 
-11.400000 0.184000 -0.403377 
-11.400000 0.192000 -0.359362 
-11.400000 0.200000 -0.315256 
-11.400000 0.208000 -0.271783 
-11.400000 0.216000 -0.229560 
-11.400000 0.224000 -0.189081 
-11.400000 0.232000 -0.150693 
-11.400000 0.240000 -0.114593 
-11.400000 0.248000 -0.080852 
-11.400000 0.256000 -0.049470 
-11.400000 0.264000 -0.020401 
-11.400000 0.272000 0.006416 
-11.400000 0.280000 0.031060 
-11.400000 0.288000 0.053622 
-11.400000 0.296000 0.074207 
-11.400000 0.304000 0.092930 
-11.400000 0.312000 0.109925 
-11.400000 0.320000 0.125331 
-11.400000 0.328000 0.139297 
-11.400000 0.336000 0.151968 
-11.400000 0.344000 0.163483 
-11.400000 0.352000 0.173970 
-11.400000 0.360000 0.183544 
-11.400000 0.368000 0.192310 
-11.400000 0.376000 0.200360 
-11.400000 0.384000 0.207779 
-11.400000 0.392000 0.214639 
-11.400000 0.400000 0.221003 
-11.400000 0.408000 0.226925 
-11.400000 0.416000 0.232451 
-11.400000 0.424000 0.237619 
-11.400000 0.432000 0.242458 
-11.400000 0.440000 0.246995 
-11.400000 0.448000 0.251251 
-11.400000 0.456000 0.255245 
-11.400000 0.464000 0.258993 
-11.400000 0.472000 0.262513 
-11.400000 0.480000 0.265817 
-11.400000 0.488000 0.268920 
-11.400000 0.496000 0.271836 
-11.400000 0.504000 0.274577 
-11.400000 0.512000 0.277153 
-11.400000 0.520000 0.279576 
-11.400000 0.528000 0.281855 
-11.400000 0.536000 0.283999 
-11.400000 0.544000 0.286018 
-11.400000 0.552000 0.287919 
-11.400000 0.560000 0.289710 
-11.400000 0.568000 0.291399 
-11.400000 0.576000 0.292992 
-11.400000 0.584000 0.294496 
-11.400000 0.592000 0.295917 
-11.266667 0.000000 -0.669318 
-11.266667 0.008000 -0.669311 
-11.266667 0.016000 -0.669301 
-11.266667 0.024000 -0.669285 
-11.266667 0.032000 -0.669258 
-11.266667 0.040000 -0.669214 
-11.266667 0.048000 -0.669139 
-11.266667 0.056000 -0.669013 
-11.266667 0.064000 -0.668794 
-11.266667 0.072000 -0.668413 
-11.266667 0.080000 -0.667740 
-11.266667 0.088000 -0.666547 
-11.266667 0.096000 -0.664432 
-11.266667 0.104000 -0.660739 
-11.266667 0.112000 -0.654501 
-11.266667 0.120000 -0.644549 
-11.266667 0.128000 -0.629790 
-11.266667 0.136000 -0.609517 
-11.266667 0.144000 -0.583567 
-11.266667 0.152000 -0.552296 
-11.266667 0.160000 -0.516436 
-11.266667 0.168000 -0.476910 
-11.266667 0.176000 -0.434725 
-11.266667 0.184000 -0.390896 
-11.266667 0.192000 -0.346368 
-11.266667 0.200000 -0.301971 
-11.266667 0.208000 -0.258420 
-11.266667 0.216000 -0.216309 
-11.266667 0.224000 -0.176101 
-11.266667 0.232000 -0.138102 
-11.266667 0.240000 -0.102467 
-11.266667 0.248000 -0.069243 
-11.266667 0.256000 -0.038411 
-11.266667 0.264000 -0.009919 
-11.266667 0.272000 0.016305 
-11.266667 0.280000 0.040348 
-11.266667 0.288000 0.062310 
-11.266667 0.296000 0.082304 
-11.266667 0.304000 0.100458 
-11.266667 0.312000 0.116912 
-11.266667 0.320000 0.131814 
-11.266667 0.328000 0.145316 
-11.266667 0.336000 0.157564 
-11.266667 0.344000 0.168695 
-11.266667 0.352000 0.178835 
-11.266667 0.360000 0.188098 
-11.266667 0.368000 0.196584 
-11.266667 0.376000 0.204385 
-11.266667 0.384000 0.211579 
-11.266667 0.392000 0.218237 
-11.266667 0.400000 0.224419 
-11.266667 0.408000 0.230175 
-11.266667 0.416000 0.235548 
-11.266667 0.424000 0.240573 
-11.266667 0.432000 0.245277 
-11.266667 0.440000 0.249685 
-11.266667 0.448000 0.253819 
-11.266667 0.456000 0.257695 
-11.266667 0.464000 0.261331 
-11.266667 0.472000 0.264742 
-11.266667 0.480000 0.267944 
-11.266667 0.488000 0.270950 
-11.266667 0.496000 0.273772 
-11.266667 0.504000 0.276424 
-11.266667 0.512000 0.278916 
-11.266667 0.520000 0.281258 
-11.266667 0.528000 0.283461 
-11.266667 0.536000 0.285532 
-11.266667 0.544000 0.287482 
-11.266667 0.552000 0.289317 
-11.266667 0.560000 0.291047 
-11.266667 0.568000 0.292677 
-11.266667 0.576000 0.294215 
-11.266667 0.584000 0.295667 
-11.266667 0.592000 0.297039 
-11.133333 0.000000 -0.669316 
-11.133333 0.008000 -0.669309 
-11.133333 0.016000 -0.669297 
-11.133333 0.024000 -0.669278 
-11.133333 0.032000 -0.669248 
-11.133333 0.040000 -0.669197 
-11.133333 0.048000 -0.669112 
-11.133333 0.056000 -0.668967 
-11.133333 0.064000 -0.668718 
-11.133333 0.072000 -0.668282 
-11.133333 0.080000 -0.667515 
-11.133333 0.088000 -0.666155 
-11.133333 0.096000 -0.663754 
-11.133333 0.104000 -0.659585 
-11.133333 0.112000 -0.652612 
-11.133333 0.120000 -0.641631 
-11.133333 0.128000 -0.625582 
-11.133333 0.136000 -0.603848 
-11.133333 0.144000 -0.576379 
-11.133333 0.152000 -0.543641 
-11.133333 0.160000 -0.506442 
-11.133333 0.168000 -0.465762 
-11.133333 0.176000 -0.422646 
-11.133333 0.184000 -0.378124 
-11.133333 0.192000 -0.333140 
-11.133333 0.200000 -0.288514 
-11.133333 0.208000 -0.244944 
-11.133333 0.216000 -0.203003 
-11.133333 0.224000 -0.163115 
-11.133333 0.232000 -0.125540 
-11.133333 0.240000 -0.090401 
-11.133333 0.248000 -0.057718 
-11.133333 0.256000 -0.027460 
-11.133333 0.264000 0.000437 
-11.133333 0.272000 0.026052 
-11.133333 0.280000 0.049482 
-11.133333 0.288000 0.070835 
-11.133333 0.296000 0.090236 
-11.133333 0.304000 0.107822 
-11.133333 0.312000 0.123741 
-11.133333 0.320000 0.138147 
-11.133333 0.328000 0.151195 
-11.133333 0.336000 0.163031 
-11.133333 0.344000 0.173790 
-11.133333 0.352000 0.183594 
-11.133333 0.360000 0.192556 
-11.133333 0.368000 0.200772 
-11.133333 0.376000 0.208330 
-11.133333 0.384000 0.215308 
-11.133333 0.392000 0.221771 
-11.133333 0.400000 0.227776 
-11.133333 0.408000 0.233370 
-11.133333 0.416000 0.238592 
-11.133333 0.424000 0.243474 
-11.133333 0.432000 0.248045 
-11.133333 0.440000 0.252325 
-11.133333 0.448000 0.256336 
-11.133333 0.456000 0.260096 
-11.133333 0.464000 0.263620 
-11.133333 0.472000 0.266925 
-11.133333 0.480000 0.270025 
-11.133333 0.488000 0.272934 
-11.133333 0.496000 0.275665 
-11.133333 0.504000 0.278229 
-11.133333 0.512000 0.280638 
-11.133333 0.520000 0.282901 
-11.133333 0.528000 0.285028 
-11.133333 0.536000 0.287028 
-11.133333 0.544000 0.288910 
-11.133333 0.552000 0.290681 
-11.133333 0.560000 0.292350 
-11.133333 0.568000 0.293923 
-11.133333 0.576000 0.295408 
-11.133333 0.584000 0.296809 
-11.133333 0.592000 0.298133 
-11.000000 0.000000 -0.669314 
-11.000000 0.008000 -0.669306 
-11.000000 0.016000 -0.669292 
-11.000000 0.024000 -0.669271 
-11.000000 0.032000 -0.669236 
-11.000000 0.040000 -0.669178 
-11.000000 0.048000 -0.669081 
-11.000000 0.056000 -0.668916 
-11.000000 0.064000 -0.668631 
-11.000000 0.072000 -0.668133 
-11.000000 0.080000 -0.667258 
-11.000000 0.088000 -0.665710 
-11.000000 0.096000 -0.662986 
-11.000000 0.104000 -0.658286 
-11.000000 0.112000 -0.650506 
-11.000000 0.120000 -0.638420 
-11.000000 0.128000 -0.621014 
-11.000000 0.136000 -0.597770 
-11.000000 0.144000 -0.568759 
-11.000000 0.152000 -0.534551 
-11.000000 0.160000 -0.496031 
-11.000000 0.168000 -0.454232 
-11.000000 0.176000 -0.410231 
-11.000000 0.184000 -0.365072 
-11.000000 0.192000 -0.319692 
-11.000000 0.200000 -0.274900 
-11.000000 0.208000 -0.231374 
-11.000000 0.216000 -0.189659 
-11.000000 0.224000 -0.150135 
-11.000000 0.232000 -0.113021 
-11.000000 0.240000 -0.078406 
-11.000000 0.248000 -0.046289 
-11.000000 0.256000 -0.016626 
-11.000000 0.264000 0.010657 
-11.000000 0.272000 0.035648 
-11.000000 0.280000 0.058454 
-11.000000 0.288000 0.079193 
-11.000000 0.296000 0.097999 
-11.000000 0.304000 0.115020 
-11.000000 0.312000 0.130412 
-11.000000 0.320000 0.144333 
-11.000000 0.328000 0.156938 
-11.000000 0.336000 0.168373 
-11.000000 0.344000 0.178770 
-11.000000 0.352000 0.188250 
-11.000000 0.360000 0.196920 
-11.000000 0.368000 0.204875 
-11.000000 0.376000 0.212200 
-11.000000 0.384000 0.218968 
-11.000000 0.392000 0.225241 
-11.000000 0.400000 0.231073 
-11.000000 0.408000 0.236508 
-11.000000 0.416000 0.241581 
-11.000000 0.424000 0.246323 
-11.000000 0.432000 0.250760 
-11.000000 0.440000 0.254914 
-11.000000 0.448000 0.258803 
-11.000000 0.456000 0.262447 
-11.000000 0.464000 0.265860 
-11.000000 0.472000 0.269060 
-11.000000 0.480000 0.272060 
-11.000000 0.488000 0.274874 
-11.000000 0.496000 0.277514 
-11.000000 0.504000 0.279992 
-11.000000 0.512000 0.282318 
-11.000000 0.520000 0.284503 
-11.000000 0.528000 0.286557 
-11.000000 0.536000 0.288487 
-11.000000 0.544000 0.290303 
-11.000000 0.552000 0.292012 
-11.000000 0.560000 0.293621 
-11.000000 0.568000 0.295139 
-11.000000 0.576000 0.296571 
-11.000000 0.584000 0.297923 
-11.000000 0.592000 0.299200 
-10.866667 0.000000 -0.669312 
-10.866667 0.008000 -0.669302 
-10.866667 0.016000 -0.669287 
-10.866667 0.024000 -0.669262 
-10.866667 0.032000 -0.669222 
-10.866667 0.040000 -0.669156 
-10.866667 0.048000 -0.669045 
-10.866667 0.056000 -0.668857 
-10.866667 0.064000 -0.668531 
-10.866667 0.072000 -0.667963 
-10.866667 0.080000 -0.666964 
-10.866667 0.088000 -0.665203 
-10.866667 0.096000 -0.662115 
-10.866667 0.104000 -0.656825 
-10.866667 0.112000 -0.648164 
-10.866667 0.120000 -0.634896 
-10.866667 0.128000 -0.616066 
-10.866667 0.136000 -0.591268 
-10.866667 0.144000 -0.560694 
-10.866667 0.152000 -0.525020 
-10.866667 0.160000 -0.485203 
-10.866667 0.168000 -0.442323 
-10.866667 0.176000 -0.397490 
-10.866667 0.184000 -0.351753 
-10.866667 0.192000 -0.306040 
-10.866667 0.200000 -0.261145 
-10.866667 0.208000 -0.217727 
-10.866667 0.216000 -0.176291 
-10.866667 0.224000 -0.137175 
-10.866667 0.232000 -0.100557 
-10.866667 0.240000 -0.066493 
-10.866667 0.248000 -0.034967 
-10.866667 0.256000 -0.005919 
-10.866667 0.264000 0.020732 
-10.866667 0.272000 0.045086 
-10.866667 0.280000 0.067258 
-10.866667 0.288000 0.087379 
-10.866667 0.296000 0.105592 
-10.866667 0.304000 0.122054 
-10.866667 0.312000 0.136927 
-10.866667 0.320000 0.150374 
-10.866667 0.328000 0.162547 
-10.866667 0.336000 0.173592 
-10.866667 0.344000 0.183639 
-10.866667 0.352000 0.192804 
-10.866667 0.360000 0.201193 
-10.866667 0.368000 0.208896 
-10.866667 0.376000 0.215996 
-10.866667 0.384000 0.222560 
-10.866667 0.392000 0.228649 
-10.866667 0.400000 0.234312 
-10.866667 0.408000 0.239589 
-10.866667 0.416000 0.244515 
-10.866667 0.424000 0.249119 
-10.866667 0.432000 0.253423 
-10.866667 0.440000 0.257450 
-10.866667 0.448000 0.261219 
-10.866667 0.456000 0.264748 
-10.866667 0.464000 0.268052 
-10.866667 0.472000 0.271148 
-10.866667 0.480000 0.274049 
-10.866667 0.488000 0.276768 
-10.866667 0.496000 0.279319 
-10.866667 0.504000 0.281712 
-10.866667 0.512000 0.283958 
-10.866667 0.520000 0.286066 
-10.866667 0.528000 0.288047 
-10.866667 0.536000 0.289909 
-10.866667 0.544000 0.291660 
-10.866667 0.552000 0.293308 
-10.866667 0.560000 0.294861 
