-14.532449 0.340583 0.276988 
-14.532371 0.340581 0.276988 
-14.532294 0.340579 0.276988 
-14.532216 0.340577 0.276987 
-14.532138 0.340576 0.276987 
-14.532060 0.340574 0.276986 
-14.531982 0.340572 0.276986 
-14.531904 0.340570 0.276986 
-14.531826 0.340568 0.276985 
-14.531748 0.340567 0.276985 
-14.531670 0.340565 0.276984 
-14.531592 0.340563 0.276984 
-14.531514 0.340561 0.276984 
-14.531436 0.340560 0.276983 
-14.531359 0.340558 0.276983 
-14.531281 0.340556 0.276982 
-14.531203 0.340554 0.276982 
-14.531125 0.340552 0.276982 
-14.531047 0.340551 0.276981 
-14.530969 0.340549 0.276981 
-14.530891 0.340547 0.276980 
-14.530813 0.340545 0.276980 
-14.530735 0.340544 0.276980 
-14.530657 0.340542 0.276979 
-14.530580 0.340540 0.276979 
-14.530502 0.340538 0.276978 
-14.530424 0.340536 0.276978 
-14.530346 0.340535 0.276978 
-14.530268 0.340533 0.276977 
-14.530190 0.340531 0.276977 
-14.530112 0.340529 0.276976 
-14.530034 0.340528 0.276976 
-14.529956 0.340526 0.276976 
-14.529879 0.340524 0.276975 
-14.529801 0.340522 0.276975 
-14.529723 0.340520 0.276974 
-14.529645 0.340519 0.276974 
-14.529567 0.340517 0.276974 
-14.529489 0.340515 0.276973 
-14.529411 0.340513 0.276973 
-14.529333 0.340512 0.276972 
-14.529255 0.340510 0.276972 
-14.529178 0.340508 0.276971 
-14.529100 0.340506 0.276971 
-14.529022 0.340505 0.276971 
-14.528944 0.340503 0.276970 
-14.528866 0.340501 0.276970 
-14.528788 0.340499 0.276969 
-14.528710 0.340497 0.276969 
-14.528632 0.340496 0.276969 
-14.528555 0.340494 0.276968 
-14.528477 0.340492 0.276968 
-14.528399 0.340490 0.276967 
-14.528321 0.340489 0.276967 
-14.528243 0.340487 0.276967 
-14.528165 0.340485 0.276966 
-14.528087 0.340483 0.276966 
-14.528009 0.340481 0.276965 
-14.527932 0.340480 0.276965 
-14.527854 0.340478 0.276965 
-14.527776 0.340476 0.276964 
-14.527698 0.340474 0.276964 
-14.527620 0.340473 0.276963 
-14.527542 0.340471 0.276963 
-14.527464 0.340469 0.276963 
-14.527387 0.340467 0.276962 
-14.527309 0.340465 0.276962 
-14.527231 0.340464 0.276961 
-14.527153 0.340462 0.276961 
-14.527075 0.340460 0.276961 
-14.526997 0.340458 0.276960 
-14.526919 0.340457 0.276960 
-14.526842 0.340455 0.276959 
-14.526764 0.340453 0.276959 
-14.526686 0.340451 0.276959 
-14.526608 0.340450 0.276958 
-14.526530 0.340448 0.276958 
-14.526452 0.340446 0.276957 
-14.526374 0.340444 0.276957 
-14.526297 0.340442 0.276957 
-14.526219 0.340441 0.276956 
-14.526141 0.340439 0.276956 
-14.526063 0.340437 0.276955 
-14.525985 0.340435 0.276955 
-14.525907 0.340434 0.276955 
-14.525830 0.340432 0.276954 
-14.525752 0.340430 0.276954 
-14.525674 0.340428 0.276953 
-14.525596 0.340426 0.276953 
-14.525518 0.340425 0.276952 
-14.525440 0.340423 0.276952 
-14.525363 0.340421 0.276952 
-14.525285 0.340419 0.276951 
-14.525207 0.340418 0.276951 
-14.525129 0.340416 0.276950 
-14.525051 0.340414 0.276950 
-14.524973 0.340412 0.276950 
-14.524896 0.340411 0.276949 
-14.524818 0.340409 0.276949 
-14.524740 0.340407 0.276948 
-14.524662 0.340405 0.276948 
-14.524584 0.340403 0.276948 
-14.524506 0.340402 0.276947 
-14.524429 0.340400 0.276947 
-14.524351 0.340398 0.276946 
-14.524273 0.340396 0.276946 
-14.524195 0.340395 0.276946 
-14.524117 0.340393 0.276945 
-14.524039 0.340391 0.276945 
-14.523962 0.340389 0.276944 
-14.523884 0.340387 0.276944 
-14.523806 0.340386 0.276944 
-14.523728 0.340384 0.276943 
-14.523650 0.340382 0.276943 
-14.523573 0.340380 0.276942 
-14.523495 0.340379 0.276942 
-14.523417 0.340377 0.276942 
-14.523339 0.340375 0.276941 
-14.523261 0.340373 0.276941 
-14.523183 0.340371 0.276940 
-14.523106 0.340370 0.276940 
-14.523028 0.340368 0.276940 
-14.522950 0.340366 0.276939 
-14.522872 0.340364 0.276939 
-14.522794 0.340363 0.276938 
-14.522717 0.340361 0.276938 
-14.522639 0.340359 0.276938 
-14.522561 0.340357 0.276937 
-14.522483 0.340356 0.276937 
-14.522405 0.340354 0.276936 
-14.522328 0.340352 0.276936 
-14.522250 0.340350 0.276936 
-14.522172 0.340348 0.276935 
-14.522094 0.340347 0.276935 
-14.522016 0.340345 0.276934 
-14.521939 0.340343 0.276934 
-14.521861 0.340341 0.276934 
-14.521783 0.340340 0.276933 
-14.521705 0.340338 0.276933 
-14.521627 0.340336 0.276932 
-14.521550 0.340334 0.276932 
-14.521472 0.340333 0.276932 
-14.521394 0.340331 0.276931 
-14.521316 0.340329 0.276931 
-14.521238 0.340327 0.276930 
-14.521161 0.340325 0.276930 
-14.521083 0.340324 0.276930 
-14.521005 0.340322 0.276929 
-14.520927 0.340320 0.276929 
-14.520850 0.340318 0.276928 
-14.520772 0.340317 0.276928 
-14.520694 0.340315 0.276927 
-14.520616 0.340313 0.276927 
-14.520538 0.340311 0.276927 
-14.520461 0.340309 0.276926 
-14.520383 0.340308 0.276926 
-14.520305 0.340306 0.276925 
-14.520227 0.340304 0.276925 
-14.520150 0.340302 0.276925 
-14.520072 0.340301 0.276924 
-14.519994 0.340299 0.276924 
-14.519916 0.340297 0.276923 
-14.519838 0.340295 0.276923 
-14.519761 0.340294 0.276923 
-14.519683 0.340292 0.276922 
-14.519605 0.340290 0.276922 
-14.519527 0.340288 0.276921 
-14.519450 0.340286 0.276921 
-14.519372 0.340285 0.276921 
-14.519294 0.340283 0.276920 
-14.519216 0.340281 0.276920 
-14.519139 0.340279 0.276919 
-14.519061 0.340278 0.276919 
-14.518983 0.340276 0.276919 
-14.518905 0.340274 0.276918 
-14.518828 0.340272 0.276918 
-14.518750 0.340270 0.276917 
-14.518672 0.340269 0.276917 
-14.518594 0.340267 0.276917 
-14.518516 0.340265 0.276916 
-14.518439 0.340263 0.276916 
-14.518361 0.340262 0.276915 
-14.518283 0.340260 0.276915 
-14.518205 0.340258 0.276915 
-14.518128 0.340256 0.276914 
-14.518050 0.340255 0.276914 
-14.517972 0.340253 0.276913 
-14.517894 0.340251 0.276913 
-14.517817 0.340249 0.276913 
-14.517739 0.340247 0.276912 
-14.517661 0.340246 0.276912 
-14.517583 0.340244 0.276911 
-14.517506 0.340242 0.276911 
-14.517428 0.340240 0.276911 
-14.517350 0.340239 0.276910 
-14.517273 0.340237 0.276910 
-14.517195 0.340235 0.276909 
-14.517117 0.340233 0.276909 
-14.517039 0.340232 0.276909 
-14.516962 0.340230 0.276908 
-14.516884 0.340228 0.276908 
-14.516806 0.340226 0.276907 
-14.516728 0.340224 0.276907 
-14.516651 0.340223 0.276907 
-14.516573 0.340221 0.276906 
-14.516495 0.340219 0.276906 
-14.516417 0.340217 0.276905 
-14.516340 0.340216 0.276905 
-14.516262 0.340214 0.276905 
-14.516184 0.340212 0.276904 
-14.516107 0.340210 0.276904 
-14.516029 0.340208 0.276903 
-14.515951 0.340207 0.276903 
-14.515873 0.340205 0.276903 
-14.515796 0.340203 0.276902 
-14.515718 0.340201 0.276902 
-14.515640 0.340200 0.276901 
-14.515562 0.340198 0.276901 
-14.515485 0.340196 0.276900 
-14.515407 0.340194 0.276900 
-14.515329 0.340193 0.276900 
-14.515252 0.340191 0.276899 
-14.515174 0.340189 0.276899 
-14.515096 0.340187 0.276898 
-14.515018 0.340185 0.276898 
-14.514941 0.340184 0.276898 
-14.514863 0.340182 0.276897 
-14.514785 0.340180 0.276897 
-14.514708 0.340178 0.276896 
-14.514630 0.340177 0.276896 
-14.514552 0.340175 0.276896 
-14.514474 0.340173 0.276895 
-14.514397 0.340171 0.276895 
-14.514319 0.340170 0.276894 
-14.514241 0.340168 0.276894 
-14.514164 0.340166 0.276894 
-14.514086 0.340164 0.276893 
-14.514008 0.340162 0.276893 
-14.513931 0.340161 0.276892 
-14.513853 0.340159 0.276892 
-14.513775 0.340157 0.276892 
-14.513697 0.340155 0.276891 
-14.513620 0.340154 0.276891 
-14.513542 0.340152 0.276890 
-14.513464 0.340150 0.276890 
-14.513387 0.340148 0.276890 
-14.513309 0.340147 0.276889 
-14.513231 0.340145 0.276889 
-14.513154 0.340143 0.276888 
-14.513076 0.340141 0.276888 
-14.512998 0.340139 0.276888 
-14.512920 0.340138 0.276887 
-14.512843 0.340136 0.276887 
-14.512765 0.340134 0.276886 
-14.512687 0.340132 0.276886 
-14.512610 0.340131 0.276886 
-14.512532 0.340129 0.276885 
-14.512454 0.340127 0.276885 
-14.512377 0.340125 0.276884 
-14.512299 0.340124 0.276884 
-14.512221 0.340122 0.276884 
-14.512144 0.340120 0.276883 
-14.512066 0.340118 0.276883 
-14.511988 0.340116 0.276882 
-14.511911 0.340115 0.276882 
-14.511833 0.340113 0.276882 
-14.511755 0.340111 0.276881 
-14.511678 0.340109 0.276881 
-14.511600 0.340108 0.276880 
-14.511522 0.340106 0.276880 
-14.511445 0.340104 0.276880 
-14.511367 0.340102 0.276879 
-14.511289 0.340101 0.276879 
-14.511212 0.340099 0.276878 
-14.511134 0.340097 0.276878 
-14.511056 0.340095 0.276878 
-14.510979 0.340093 0.276877 
-14.510901 0.340092 0.276877 
-14.510823 0.340090 0.276876 
-14.510746 0.340088 0.276876 
-14.510668 0.340086 0.276876 
-14.510590 0.340085 0.276875 
-14.510513 0.340083 0.276875 
-14.510435 0.340081 0.276874 
-14.510357 0.340079 0.276874 
-14.510280 0.340078 0.276874 
-14.510202 0.340076 0.276873 
-14.510124 0.340074 0.276873 
-14.510047 0.340072 0.276872 
-14.509969 0.340070 0.276872 
-14.509891 0.340069 0.276872 
-14.509814 0.340067 0.276871 
-14.509736 0.340065 0.276871 
-14.509658 0.340063 0.276870 
-14.509581 0.340062 0.276870 
-14.509503 0.340060 0.276870 
-14.509425 0.340058 0.276869 
-14.509348 0.340056 0.276869 
-14.509270 0.340055 0.276868 
-14.509192 0.340053 0.276868 
-14.509115 0.340051 0.276868 
-14.509037 0.340049 0.276867 
-14.508959 0.340047 0.276867 
-14.508882 0.340046 0.276866 
-14.508804 0.340044 0.276866 
-14.508727 0.340042 0.276866 
-14.508649 0.340040 0.276865 
-14.508571 0.340039 0.276865 
-14.508494 0.340037 0.276864 
-14.508416 0.340035 0.276864 
-14.508338 0.340033 0.276864 
-14.508261 0.340032 0.276863 
-14.508183 0.340030 0.276863 
-14.508105 0.340028 0.276862 
-14.508028 0.340026 0.276862 
-14.507950 0.340024 0.276861 
-14.507873 0.340023 0.276861 
-14.507795 0.340021 0.276861 
-14.507717 0.340019 0.276860 
-14.507640 0.340017 0.276860 
-14.507562 0.340016 0.276859 
-14.507484 0.340014 0.276859 
-14.507407 0.340012 0.276859 
-14.507329 0.340010 0.276858 
-14.507252 0.340009 0.276858 
-14.507174 0.340007 0.276857 
-14.507096 0.340005 0.276857 
-14.507019 0.340003 0.276857 
-14.506941 0.340001 0.276856 
-14.506863 0.340000 0.276856 
-14.506786 0.339998 0.276855 
-14.506708 0.339996 0.276855 
-14.506631 0.339994 0.276855 
-14.506553 0.339993 0.276854 
-14.506475 0.339991 0.276854 
-14.506398 0.339989 0.276853 
-14.506320 0.339987 0.276853 
-14.506243 0.339986 0.276853 
-14.506165 0.339984 0.276852 
-14.506087 0.339982 0.276852 
-14.506010 0.339980 0.276851 
-14.505932 0.339978 0.276851 
-14.505855 0.339977 0.276851 
-14.505777 0.339975 0.276850 
-14.505699 0.339973 0.276850 
-14.505622 0.339971 0.276849 
-14.505544 0.339970 0.276849 
-14.505466 0.339968 0.276849 
-14.505389 0.339966 0.276848 
-14.505311 0.339964 0.276848 
-14.505234 0.339963 0.276847 
-14.505156 0.339961 0.276847 
-14.505078 0.339959 0.276847 
-14.505001 0.339957 0.276846 
-14.504923 0.339955 0.276846 
-14.504846 0.339954 0.276845 
-14.504768 0.339952 0.276845 
-14.504691 0.339950 0.276845 
-14.504613 0.339948 0.276844 
-14.504535 0.339947 0.276844 
-14.504458 0.339945 0.276843 
-14.504380 0.339943 0.276843 
-14.504303 0.339941 0.276843 
-14.504225 0.339940 0.276842 
-14.504147 0.339938 0.276842 
-14.504070 0.339936 0.276841 
-14.503992 0.339934 0.276841 
-14.503915 0.339933 0.276841 
-14.503837 0.339931 0.276840 
-14.503759 0.339929 0.276840 
-14.503682 0.339927 0.276839 
-14.503604 0.339925 0.276839 
-14.503527 0.339924 0.276839 
-14.503449 0.339922 0.276838 
-14.503372 0.339920 0.276838 
-14.503294 0.339918 0.276837 
-14.503216 0.339917 0.276837 
-14.503139 0.339915 0.276837 
-14.503061 0.339913 0.276836 
-14.502984 0.339911 0.276836 
-14.502906 0.339910 0.276835 
-14.502829 0.339908 0.276835 
-14.502751 0.339906 0.276835 
-14.502673 0.339904 0.276834 
-14.502596 0.339902 0.276834 
-14.502518 0.339901 0.276833 
-14.502441 0.339899 0.276833 
-14.502363 0.339897 0.276833 
-14.502286 0.339895 0.276832 
-14.502208 0.339894 0.276832 
-14.502130 0.339892 0.276831 
-14.502053 0.339890 0.276831 
-14.501975 0.339888 0.276831 
-14.501898 0.339887 0.276830 
-14.501820 0.339885 0.276830 
-14.501743 0.339883 0.276829 
-14.501665 0.339881 0.276829 
-14.501588 0.339880 0.276829 
-14.501510 0.339878 0.276828 
-14.501432 0.339876 0.276828 
-14.501355 0.339874 0.276827 
-14.501277 0.339872 0.276827 
-14.501200 0.339871 0.276827 
-14.501122 0.339869 0.276826 
-14.501045 0.339867 0.276826 
-14.500967 0.339865 0.276825 
-14.500890 0.339864 0.276825 
-14.500812 0.339862 0.276825 
-14.500734 0.339860 0.276824 
-14.500657 0.339858 0.276824 
-14.500579 0.339857 0.276823 
-14.500502 0.339855 0.276823 
-14.500424 0.339853 0.276823 
-14.500347 0.339851 0.276822 
-14.500269 0.339849 0.276822 
-14.500192 0.339848 0.276821 
-14.500114 0.339846 0.276821 
-14.500037 0.339844 0.276821 
-14.499959 0.339842 0.276820 
-14.499882 0.339841 0.276820 
-14.499804 0.339839 0.276819 
-14.499726 0.339837 0.276819 
-14.499649 0.339835 0.276819 
-14.499571 0.339834 0.276818 
-14.499494 0.339832 0.276818 
-14.499416 0.339830 0.276817 
-14.499339 0.339828 0.276817 
-14.499261 0.339827 0.276817 
-14.499184 0.339825 0.276816 
-14.499106 0.339823 0.276816 
-14.499029 0.339821 0.276815 
-14.498951 0.339819 0.276815 
-14.498874 0.339818 0.276815 
-14.498796 0.339816 0.276814 
-14.498719 0.339814 0.276814 
-14.498641 0.339812 0.276813 
-14.498564 0.339811 0.276813 
-14.498486 0.339809 0.276813 
-14.498409 0.339807 0.276812 
-14.498331 0.339805 0.276812 
-14.498253 0.339804 0.276811 
-14.498176 0.339802 0.276811 
-14.498098 0.339800 0.276811 
-14.498021 0.339798 0.276810 
-14.497943 0.339796 0.276810 
-14.497866 0.339795 0.276809 
-14.497788 0.339793 0.276809 
-14.497711 0.339791 0.276809 
-14.497633 0.339789 0.276808 
-14.497556 0.339788 0.276808 
-14.497478 0.339786 0.276807 
-14.497401 0.339784 0.276807 
-14.497323 0.339782 0.276807 
-14.497246 0.339781 0.276806 
-14.497168 0.339779 0.276806 
-14.497091 0.339777 0.276805 
-14.497013 0.339775 0.276805 
-14.496936 0.339774 0.276805 
-14.496858 0.339772 0.276804 
-14.496781 0.339770 0.276804 
-14.496703 0.339768 0.276803 
-14.496626 0.339766 0.276803 
-14.496548 0.339765 0.276803 
-14.496471 0.339763 0.276802 
-14.496393 0.339761 0.276802 
-14.496316 0.339759 0.276801 
-14.496238 0.339758 0.276801 
-14.496161 0.339756 0.276801 
-14.496083 0.339754 0.276800 
-14.496006 0.339752 0.276800 
-14.495928 0.339751 0.276799 
-14.495851 0.339749 0.276799 
-14.495773 0.339747 0.276799 
-14.495696 0.339745 0.276798 
-14.495618 0.339744 0.276798 
-14.495541 0.339742 0.276797 
-14.495463 0.339740 0.276797 
-14.495386 0.339738 0.276797 
-14.495308 0.339736 0.276796 
-14.495231 0.339735 0.276796 
-14.495154 0.339733 0.276795 
-14.495076 0.339731 0.276795 
-14.494999 0.339729 0.276795 
-14.494921 0.339728 0.276794 
-14.494844 0.339726 0.276794 
-14.494766 0.339724 0.276793 
-14.494689 0.339722 0.276793 
-14.494611 0.339721 0.276793 
-14.494534 0.339719 0.276792 
-14.494456 0.339717 0.276792 
-14.494379 0.339715 0.276791 
-14.494301 0.339714 0.276791 
-14.494224 0.339712 0.276791 
-14.494146 0.339710 0.276790 
-14.494069 0.339708 0.276790 
-14.493991 0.339706 0.276789 
-14.493914 0.339705 0.276789 
-14.493837 0.339703 0.276789 
-14.493759 0.339701 0.276788 
-14.493682 0.339699 0.276788 
-14.493604 0.339698 0.276787 
-14.493527 0.339696 0.276787 
-14.493449 0.339694 0.276787 
-14.493372 0.339692 0.276786 
-14.493294 0.339691 0.276786 
-14.493217 0.339689 0.276785 
-14.493139 0.339687 0.276785 
-14.493062 0.339685 0.276785 
-14.492984 0.339684 0.276784 
-14.492907 0.339682 0.276784 
-14.492830 0.339680 0.276783 
-14.492752 0.339678 0.276783 
-14.492675 0.339676 0.276783 
-14.492597 0.339675 0.276782 
-14.492520 0.339673 0.276782 
-14.492442 0.339671 0.276781 
-14.492365 0.339669 0.276781 
-14.492287 0.339668 0.276781 
-14.492210 0.339666 0.276780 
-14.492132 0.339664 0.276780 
-14.492055 0.339662 0.276779 
-14.491978 0.339661 0.276779 
-14.491900 0.339659 0.276779 
-14.491823 0.339657 0.276778 
-14.491745 0.339655 0.276778 
-14.491668 0.339654 0.276777 
-14.491590 0.339652 0.276777 
-14.491513 0.339650 0.276777 
-14.491436 0.339648 0.276776 
-14.491358 0.339646 0.276776 
-14.491281 0.339645 0.276775 
-14.491203 0.339643 0.276775 
-14.491126 0.339641 0.276775 
-14.491048 0.339639 0.276774 
-14.490971 0.339638 0.276774 
-14.490894 0.339636 0.276773 
-14.490816 0.339634 0.276773 
-14.490739 0.339632 0.276773 
-14.490661 0.339631 0.276772 
-14.490584 0.339629 0.276772 
-14.490506 0.339627 0.276771 
-14.490429 0.339625 0.276771 
-14.490352 0.339624 0.276771 
-14.490274 0.339622 0.276770 
-14.490197 0.339620 0.276770 
-14.490119 0.339618 0.276769 
-14.490042 0.339616 0.276769 
-14.489964 0.339615 0.276769 
-14.489887 0.339613 0.276768 
-14.489810 0.339611 0.276768 
-14.489732 0.339609 0.276767 
-14.489655 0.339608 0.276767 
-14.489577 0.339606 0.276767 
-14.489500 0.339604 0.276766 
-14.489423 0.339602 0.276766 
-14.489345 0.339601 0.276765 
-14.489268 0.339599 0.276765 
-14.489190 0.339597 0.276765 
-14.489113 0.339595 0.276764 
-14.489035 0.339594 0.276764 
-14.488958 0.339592 0.276763 
-14.488881 0.339590 0.276763 
-14.488803 0.339588 0.276763 
-14.488726 0.339586 0.276762 
-14.488648 0.339585 0.276762 
-14.488571 0.339583 0.276761 
-14.488494 0.339581 0.276761 
-14.488416 0.339579 0.276761 
-14.488339 0.339578 0.276760 
-14.488261 0.339576 0.276760 
-14.488184 0.339574 0.276759 
-14.488107 0.339572 0.276759 
-14.488029 0.339571 0.276759 
-14.487952 0.339569 0.276758 
-14.487874 0.339567 0.276758 
-14.487797 0.339565 0.276757 
-14.487720 0.339564 0.276757 
-14.487642 0.339562 0.276757 
-14.487565 0.339560 0.276756 
-14.487487 0.339558 0.276756 
-14.487410 0.339557 0.276755 
-14.487333 0.339555 0.276755 
-14.487255 0.339553 0.276755 
-14.487178 0.339551 0.276754 
-14.487101 0.339549 0.276754 
-14.487023 0.339548 0.276753 
-14.486946 0.339546 0.276753 
-14.486868 0.339544 0.276753 
-14.486791 0.339542 0.276752 
-14.486714 0.339541 0.276752 
-14.486636 0.339539 0.276751 
-14.486559 0.339537 0.276751 
-14.486481 0.339535 0.276751 
-14.486404 0.339534 0.276750 
-14.486327 0.339532 0.276750 
-14.486249 0.339530 0.276749 
-14.486172 0.339528 0.276749 
-14.486095 0.339527 0.276749 
-14.486017 0.339525 0.276748 
-14.485940 0.339523 0.276748 
-14.485862 0.339521 0.276747 
-14.485785 0.339520 0.276747 
-14.485708 0.339518 0.276747 
-14.485630 0.339516 0.276746 
-14.485553 0.339514 0.276746 
-14.485476 0.339512 0.276745 
-14.485398 0.339511 0.276745 
-14.485321 0.339509 0.276745 
-14.485244 0.339507 0.276744 
-14.485166 0.339505 0.276744 
-14.485089 0.339504 0.276743 
-14.485011 0.339502 0.276743 
-14.484934 0.339500 0.276743 
-14.484857 0.339498 0.276742 
-14.484779 0.339497 0.276742 
-14.484702 0.339495 0.276741 
-14.484625 0.339493 0.276741 
-14.484547 0.339491 0.276741 
-14.484470 0.339490 0.276740 
-14.484393 0.339488 0.276740 
-14.484315 0.339486 0.276739 
-14.484238 0.339484 0.276739 
-14.484161 0.339482 0.276739 
-14.484083 0.339481 0.276738 
-14.484006 0.339479 0.276738 
-14.483929 0.339477 0.276737 
-14.483851 0.339475 0.276737 
-14.483774 0.339474 0.276737 
-14.483696 0.339472 0.276736 
-14.483619 0.339470 0.276736 
-14.483542 0.339468 0.276735 
-14.483464 0.339467 0.276735 
-14.483387 0.339465 0.276735 
-14.483310 0.339463 0.276734 
-14.483232 0.339461 0.276734 
-14.483155 0.339460 0.276733 
-14.483078 0.339458 0.276733 
-14.483000 0.339456 0.276733 
-14.482923 0.339454 0.276732 
-14.482846 0.339453 0.276732 
-14.482768 0.339451 0.276731 
-14.482691 0.339449 0.276731 
-14.482614 0.339447 0.276731 
-14.482536 0.339445 0.276730 
-14.482459 0.339444 0.276730 
-14.482382 0.339442 0.276729 
-14.482304 0.339440 0.276729 
-14.482227 0.339438 0.276729 
-14.482150 0.339437 0.276728 
-14.482072 0.339435 0.276728 
-14.481995 0.339433 0.276727 
-14.481918 0.339431 0.276727 
-14.481840 0.339430 0.276727 
-14.481763 0.339428 0.276726 
-14.481686 0.339426 0.276726 
-14.481608 0.339424 0.276725 
-14.481531 0.339423 0.276725 
-14.481454 0.339421 0.276725 
-14.481377 0.339419 0.276724 
-14.481299 0.339417 0.276724 
-14.481222 0.339416 0.276724 
-14.481145 0.339414 0.276723 
-14.481067 0.339412 0.276723 
-14.480990 0.339410 0.276722 
-14.480913 0.339409 0.276722 
-14.480835 0.339407 0.276722 
-14.480758 0.339405 0.276721 
-14.480681 0.339403 0.276721 
-14.480603 0.339401 0.276720 
-14.480526 0.339400 0.276720 
-14.480449 0.339398 0.276720 
-14.480371 0.339396 0.276719 
-14.480294 0.339394 0.276719 
-14.480217 0.339393 0.276718 
-14.480140 0.339391 0.276718 
-14.480062 0.339389 0.276718 
-14.479985 0.339387 0.276717 
-14.479908 0.339386 0.276717 
-14.479830 0.339384 0.276716 
-14.479753 0.339382 0.276716 
-14.479676 0.339380 0.276716 
-14.479598 0.339379 0.276715 
-14.479521 0.339377 0.276715 
-14.479444 0.339375 0.276714 
-14.479367 0.339373 0.276714 
-14.479289 0.339372 0.276714 
-14.479212 0.339370 0.276713 
-14.479135 0.339368 0.276713 
-14.479057 0.339366 0.276712 
-14.478980 0.339364 0.276712 
-14.478903 0.339363 0.276712 
-14.478826 0.339361 0.276711 
-14.478748 0.339359 0.276711 
-14.478671 0.339357 0.276710 
-14.478594 0.339356 0.276710 
-14.478516 0.339354 0.276710 
-14.478439 0.339352 0.276709 
-14.478362 0.339350 0.276709 
-14.478285 0.339349 0.276708 
-14.478207 0.339347 0.276708 
-14.478130 0.339345 0.276708 
-14.478053 0.339343 0.276707 
-14.477975 0.339342 0.276707 
-14.477898 0.339340 0.276706 
-14.477821 0.339338 0.276706 
-14.477744 0.339336 0.276706 
-14.477666 0.339335 0.276705 
-14.477589 0.339333 0.276705 
-14.477512 0.339331 0.276704 
-14.477435 0.339329 0.276704 
-14.477357 0.339328 0.276704 
-14.477280 0.339326 0.276703 
-14.477203 0.339324 0.276703 
-14.477125 0.339322 0.276702 
-14.477048 0.339320 0.276702 
-14.476971 0.339319 0.276702 
-14.476894 0.339317 0.276701 
-14.476816 0.339315 0.276701 
-14.476739 0.339313 0.276700 
-14.476662 0.339312 0.276700 
-14.476585 0.339310 0.276700 
-14.476507 0.339308 0.276699 
-14.476430 0.339306 0.276699 
-14.476353 0.339305 0.276698 
-14.476276 0.339303 0.276698 
-14.476198 0.339301 0.276698 
-14.476121 0.339299 0.276697 
-14.476044 0.339298 0.276697 
-14.475967 0.339296 0.276696 
-14.475889 0.339294 0.276696 
-14.475812 0.339292 0.276696 
-14.475735 0.339291 0.276695 
-14.475658 0.339289 0.276695 
-14.475580 0.339287 0.276694 
-14.475503 0.339285 0.276694 
-14.475426 0.339284 0.276694 
-14.475349 0.339282 0.276693 
-14.475271 0.339280 0.276693 
-14.475194 0.339278 0.276692 
-14.475117 0.339276 0.276692 
-14.475040 0.339275 0.276692 
-14.474962 0.339273 0.276691 
-14.474885 0.339271 0.276691 
-14.474808 0.339269 0.276690 
-14.474731 0.339268 0.276690 
-14.474653 0.339266 0.276690 
-14.474576 0.339264 0.276689 
-14.474499 0.339262 0.276689 
-14.474422 0.339261 0.276688 
-14.474344 0.339259 0.276688 
-14.474267 0.339257 0.276688 
-14.474190 0.339255 0.276687 
-14.474113 0.339254 0.276687 
-14.474036 0.339252 0.276686 
-14.473958 0.339250 0.276686 
-14.473881 0.339248 0.276686 
-14.473804 0.339247 0.276685 
-14.473727 0.339245 0.276685 
-14.473649 0.339243 0.276685 
-14.473572 0.339241 0.276684 
-14.473495 0.339240 0.276684 
-14.473418 0.339238 0.276683 
-14.473340 0.339236 0.276683 
-14.473263 0.339234 0.276683 
-14.473186 0.339232 0.276682 
-14.473109 0.339231 0.276682 
-14.473032 0.339229 0.276681 
-14.472954 0.339227 0.276681 
-14.472877 0.339225 0.276681 
-14.472800 0.339224 0.276680 
-14.472723 0.339222 0.276680 
-14.472646 0.339220 0.276679 
-14.472568 0.339218 0.276679 
-14.472491 0.339217 0.276679 
-14.472414 0.339215 0.276678 
-14.472337 0.339213 0.276678 
-14.472259 0.339211 0.276677 
-14.472182 0.339210 0.276677 
-14.472105 0.339208 0.276677 
-14.472028 0.339206 0.276676 
-14.471951 0.339204 0.276676 
-14.471873 0.339203 0.276675 
-14.471796 0.339201 0.276675 
-14.471719 0.339199 0.276675 
-14.471642 0.339197 0.276674 
-14.471565 0.339196 0.276674 
-14.471487 0.339194 0.276673 
-14.471410 0.339192 0.276673 
-14.471333 0.339190 0.276673 
-14.471256 0.339189 0.276672 
-14.471179 0.339187 0.276672 
-14.471101 0.339185 0.276671 
-14.471024 0.339183 0.276671 
-14.470947 0.339181 0.276671 
-14.470870 0.339180 0.276670 
-14.470793 0.339178 0.276670 
-14.470715 0.339176 0.276669 
-14.470638 0.339174 0.276669 
-14.470561 0.339173 0.276669 
-14.470484 0.339171 0.276668 
-14.470407 0.339169 0.276668 
-14.470330 0.339167 0.276667 
-14.470252 0.339166 0.276667 
-14.470175 0.339164 0.276667 
-14.470098 0.339162 0.276666 
-14.470021 0.339160 0.276666 
-14.469944 0.339159 0.276665 
-14.469866 0.339157 0.276665 
-14.469789 0.339155 0.276665 
-14.469712 0.339153 0.276664 
-14.469635 0.339152 0.276664 
-14.469558 0.339150 0.276663 
-14.469481 0.339148 0.276663 
-14.469403 0.339146 0.276663 
-14.469326 0.339145 0.276662 
-14.469249 0.339143 0.276662 
-14.469172 0.339141 0.276661 
-14.469095 0.339139 0.276661 
-14.469017 0.339138 0.276661 
-14.468940 0.339136 0.276660 
-14.468863 0.339134 0.276660 
-14.468786 0.339132 0.276659 
-14.468709 0.339130 0.276659 
