-12.236842 0.394737 0.774574 
-12.236842 0.402632 0.836291 
-12.236842 0.410526 0.899811 
-12.236842 0.418421 0.964973 
-12.236842 0.426316 1.031633 
-12.236842 0.434211 1.099666 
-12.236842 0.442105 1.168961 
-12.236842 0.450000 1.239421 
-12.236842 0.457895 1.310957 
-12.236842 0.465789 1.383489 
-12.236842 0.473684 1.456944 
-12.236842 0.481579 1.531257 
-12.236842 0.489474 1.606366 
-12.236842 0.497368 1.682213 
-12.236842 0.505263 1.758748 
-12.236842 0.513158 1.835921 
-12.236842 0.521053 1.913687 
-12.236842 0.528947 1.992004 
-12.236842 0.536842 2.070835 
-12.236842 0.544737 2.150145 
-12.236842 0.552632 2.229899 
-12.236842 0.560526 2.310069 
-12.236842 0.568421 2.390626 
-12.236842 0.576316 2.471543 
-12.236842 0.584211 2.552797 
-12.236842 0.592105 2.634365 
-12.105263 0.000000 8.102429 
-12.105263 0.007895 7.795109 
-12.105263 0.015789 7.487791 
-12.105263 0.023684 7.180475 
-12.105263 0.031579 6.873163 
-12.105263 0.039474 6.565858 
-12.105263 0.047368 6.258566 
-12.105263 0.055263 5.951294 
-12.105263 0.063158 5.644060 
-12.105263 0.071053 5.336890 
-12.105263 0.078947 5.029837 
-12.105263 0.086842 4.722991 
-12.105263 0.094737 4.416522 
-12.105263 0.102632 4.110736 
-12.105263 0.110526 3.806173 
-12.105263 0.118421 3.503755 
-12.105263 0.126316 3.204919 
-12.105263 0.134211 2.911670 
-12.105263 0.142105 2.626461 
-12.105263 0.150000 2.351942 
-12.105263 0.157895 2.090681 
-12.105263 0.165789 1.844917 
-12.105263 0.173684 1.616420 
-12.105263 0.181579 1.406452 
-12.105263 0.189474 1.215776 
-12.105263 0.197368 1.044691 
-12.105263 0.205263 0.893090 
-12.105263 0.213158 0.760535 
-12.105263 0.221053 0.646327 
-12.105263 0.228947 0.549572 
-12.105263 0.236842 0.469220 
-12.105263 0.244737 0.404129 
-12.105263 0.252632 0.353114 
-12.105263 0.260526 0.315002 
-12.105263 0.268421 0.288671 
-12.105263 0.276316 0.273057 
-12.105263 0.284211 0.267168 
-12.105263 0.292105 0.270079 
-12.105263 0.300000 0.280931 
-12.105263 0.307895 0.298928 
-12.105263 0.315789 0.323336 
-12.105263 0.323684 0.353481 
-12.105263 0.331579 0.388749 
-12.105263 0.339474 0.428588 
-12.105263 0.347368 0.472500 
-12.105263 0.355263 0.520047 
-12.105263 0.363158 0.570840 
-12.105263 0.371053 0.624537 
-12.105263 0.378947 0.680841 
-12.105263 0.386842 0.739488 
-12.105263 0.394737 0.800248 
-12.105263 0.402632 0.862919 
-12.105263 0.410526 0.927324 
-12.105263 0.418421 0.993310 
-12.105263 0.426316 1.060739 
-12.105263 0.434211 1.129493 
-12.105263 0.442105 1.199464 
-12.105263 0.450000 1.270560 
-12.105263 0.457895 1.342695 
-12.105263 0.465789 1.415792 
-12.105263 0.473684 1.489780 
-12.105263 0.481579 1.564595 
-12.105263 0.489474 1.640177 
-12.105263 0.497368 1.716472 
-12.105263 0.505263 1.793427 
-12.105263 0.513158 1.870997 
-12.105263 0.521053 1.949138 
-12.105263 0.528947 2.027809 
-12.105263 0.536842 2.106975 
-12.105263 0.544737 2.186599 
-12.105263 0.552632 2.266651 
-12.105263 0.560526 2.347102 
-12.105263 0.568421 2.427925 
-12.105263 0.576316 2.509093 
-12.105263 0.584211 2.590584 
-12.105263 0.592105 2.672377 
-11.973684 0.000000 8.014360 
-11.973684 0.007895 7.707041 
-11.973684 0.015789 7.399723 
-11.973684 0.023684 7.092407 
-11.973684 0.031579 6.785097 
-11.973684 0.039474 6.477795 
-11.973684 0.047368 6.170507 
-11.973684 0.055263 5.863243 
-11.973684 0.063158 5.556021 
-11.973684 0.071053 5.248873 
-11.973684 0.078947 4.941857 
-11.973684 0.086842 4.635078 
-11.973684 0.094737 4.328728 
-11.973684 0.102632 4.023153 
-11.973684 0.110526 3.718962 
-11.973684 0.118421 3.417178 
-11.973684 0.126316 3.119366 
-11.973684 0.134211 2.827663 
-11.973684 0.142105 2.544618 
-11.973684 0.150000 2.272927 
-11.973684 0.157895 2.015142 
-11.973684 0.165789 1.773440 
-11.973684 0.173684 1.549503 
-11.973684 0.181579 1.344488 
-11.973684 0.189474 1.159050 
-11.973684 0.197368 0.993377 
-11.973684 0.205263 0.847263 
-11.973684 0.213158 0.720181 
-11.973684 0.221053 0.611357 
-11.973684 0.228947 0.519826 
-11.973684 0.236842 0.444488 
-11.973684 0.244737 0.384160 
-11.973684 0.252632 0.337638 
-11.973684 0.260526 0.303744 
-11.973684 0.268421 0.281353 
-11.973684 0.276316 0.269408 
-11.973684 0.284211 0.266925 
-11.973684 0.292105 0.272984 
-11.973684 0.300000 0.286737 
-11.973684 0.307895 0.307398 
-11.973684 0.315789 0.334244 
-11.973684 0.323684 0.366615 
-11.973684 0.331579 0.403912 
-11.973684 0.339474 0.445599 
-11.973684 0.347368 0.491195 
-11.973684 0.355263 0.540277 
-11.973684 0.363158 0.592473 
-11.973684 0.371053 0.647456 
-11.973684 0.378947 0.704939 
-11.973684 0.386842 0.764670 
-11.973684 0.394737 0.826431 
-11.973684 0.402632 0.890029 
-11.973684 0.410526 0.955295 
-11.973684 0.418421 1.022083 
-11.973684 0.426316 1.090261 
-11.973684 0.434211 1.159717 
-11.973684 0.442105 1.230348 
-11.973684 0.450000 1.302064 
-11.973684 0.457895 1.374783 
-11.973684 0.465789 1.448430 
-11.973684 0.473684 1.522937 
-11.973684 0.481579 1.598240 
-11.973684 0.489474 1.674283 
-11.973684 0.497368 1.751012 
-11.973684 0.505263 1.828376 
-11.973684 0.513158 1.906332 
-11.973684 0.521053 1.984836 
-11.973684 0.528947 2.063851 
-11.973684 0.536842 2.143340 
-11.973684 0.544737 2.223270 
-11.973684 0.552632 2.303611 
-11.973684 0.560526 2.384334 
-11.973684 0.568421 2.465414 
-11.973684 0.576316 2.546825 
-11.973684 0.584211 2.628546 
-11.973684 0.592105 2.710556 
-11.842105 0.000000 7.926291 
-11.842105 0.007895 7.618972 
-11.842105 0.015789 7.311655 
-11.842105 0.023684 7.004341 
-11.842105 0.031579 6.697032 
-11.842105 0.039474 6.389733 
-11.842105 0.047368 6.082450 
-11.842105 0.055263 5.775194 
-11.842105 0.063158 5.467986 
-11.842105 0.071053 5.160863 
-11.842105 0.078947 4.853890 
-11.842105 0.086842 4.547187 
-11.842105 0.094737 4.240973 
-11.842105 0.102632 3.935637 
-11.842105 0.110526 3.631866 
-11.842105 0.118421 3.330790 
-11.842105 0.126316 3.034111 
-11.842105 0.134211 2.744092 
-11.842105 0.142105 2.463374 
-11.842105 0.150000 2.194685 
-11.842105 0.157895 1.940550 
-11.842105 0.165789 1.703075 
-11.842105 0.173684 1.483847 
-11.842105 0.181579 1.283914 
-11.842105 0.189474 1.103817 
-11.842105 0.197368 0.943635 
-11.842105 0.205263 0.803061 
-11.842105 0.213158 0.681481 
-11.842105 0.221053 0.578045 
-11.842105 0.228947 0.491723 
-11.842105 0.236842 0.421365 
-11.842105 0.244737 0.365755 
-11.842105 0.252632 0.323672 
-11.842105 0.260526 0.293935 
-11.842105 0.268421 0.275421 
-11.842105 0.276316 0.267080 
-11.842105 0.284211 0.267933 
-11.842105 0.292105 0.277072 
-11.842105 0.300000 0.293655 
-11.842105 0.307895 0.316909 
-11.842105 0.315789 0.346124 
-11.842105 0.323684 0.380655 
-11.842105 0.331579 0.419919 
-11.842105 0.339474 0.463396 
-11.842105 0.347368 0.510622 
-11.842105 0.355263 0.561191 
-11.842105 0.363158 0.614746 
-11.842105 0.371053 0.670974 
-11.842105 0.378947 0.729599 
-11.842105 0.386842 0.790383 
-11.842105 0.394737 0.853116 
-11.842105 0.402632 0.917614 
-11.842105 0.410526 0.983717 
-11.842105 0.418421 1.051285 
-11.842105 0.426316 1.120194 
-11.842105 0.434211 1.190333 
-11.842105 0.442105 1.261607 
-11.842105 0.450000 1.333928 
-11.842105 0.457895 1.407215 
-11.842105 0.465789 1.481398 
-11.842105 0.473684 1.556409 
-11.842105 0.481579 1.632187 
-11.842105 0.489474 1.708678 
-11.842105 0.497368 1.785828 
-11.842105 0.505263 1.863590 
-11.842105 0.513158 1.941920 
-11.842105 0.521053 2.020777 
-11.842105 0.528947 2.100124 
-11.842105 0.536842 2.179927 
-11.842105 0.544737 2.260153 
-11.842105 0.552632 2.340774 
-11.842105 0.560526 2.421761 
-11.842105 0.568421 2.503089 
-11.842105 0.576316 2.584736 
-11.842105 0.584211 2.666679 
-11.842105 0.592105 2.748899 
-11.710526 0.000000 7.838223 
-11.710526 0.007895 7.530904 
-11.710526 0.015789 7.223587 
-11.710526 0.023684 6.916274 
-11.710526 0.031579 6.608968 
-11.710526 0.039474 6.301672 
-11.710526 0.047368 5.994395 
-11.710526 0.055263 5.687148 
-11.710526 0.063158 5.379957 
-11.710526 0.071053 5.072861 
-11.710526 0.078947 4.765937 
-11.710526 0.086842 4.459321 
-11.710526 0.094737 4.153260 
-11.710526 0.102632 3.848197 
-11.710526 0.110526 3.544898 
-11.710526 0.118421 3.244613 
-11.710526 0.126316 2.949182 
-11.710526 0.134211 2.660994 
-11.710526 0.142105 2.382772 
-11.710526 0.150000 2.117263 
-11.710526 0.157895 1.866954 
-11.710526 0.165789 1.633872 
-11.710526 0.173684 1.419500 
-11.710526 0.181579 1.224773 
-11.710526 0.189474 1.050116 
-11.710526 0.197368 0.895497 
-11.710526 0.205263 0.760510 
-11.710526 0.213158 0.644454 
-11.710526 0.221053 0.546404 
-11.710526 0.228947 0.465269 
-11.710526 0.236842 0.399852 
-11.710526 0.244737 0.348910 
-11.710526 0.252632 0.311210 
-11.710526 0.260526 0.285567 
-11.710526 0.268421 0.270865 
-11.710526 0.276316 0.266059 
-11.710526 0.284211 0.270178 
-11.710526 0.292105 0.282323 
-11.710526 0.300000 0.301665 
-11.710526 0.307895 0.327441 
-11.710526 0.315789 0.358958 
-11.710526 0.323684 0.395583 
-11.710526 0.331579 0.436752 
-11.710526 0.339474 0.481961 
-11.710526 0.347368 0.530766 
-11.710526 0.355263 0.582775 
-11.710526 0.363158 0.637646 
-11.710526 0.371053 0.695078 
-11.710526 0.378947 0.754812 
-11.710526 0.386842 0.816616 
-11.710526 0.394737 0.880292 
-11.710526 0.402632 0.945666 
-11.710526 0.410526 1.012583 
-11.710526 0.418421 1.080910 
-11.710526 0.426316 1.150529 
-11.710526 0.434211 1.221336 
-11.710526 0.442105 1.293235 
-11.710526 0.450000 1.366144 
-11.710526 0.457895 1.439985 
-11.710526 0.465789 1.514689 
-11.710526 0.473684 1.590190 
-11.710526 0.481579 1.666431 
-11.710526 0.489474 1.743356 
-11.710526 0.497368 1.820915 
-11.710526 0.505263 1.899062 
-11.710526 0.513158 1.977755 
-11.710526 0.521053 2.056954 
-11.710526 0.528947 2.136624 
-11.710526 0.536842 2.216731 
-11.710526 0.544737 2.297244 
-11.710526 0.552632 2.378134 
-11.710526 0.560526 2.459377 
-11.710526 0.568421 2.540946 
-11.710526 0.576316 2.622820 
-11.710526 0.584211 2.704978 
-11.710526 0.592105 2.787401 
-11.578947 0.000000 7.750154 
-11.578947 0.007895 7.442836 
-11.578947 0.015789 7.135520 
-11.578947 0.023684 6.828209 
-11.578947 0.031579 6.520905 
-11.578947 0.039474 6.213613 
-11.578947 0.047368 5.906342 
-11.578947 0.055263 5.599106 
-11.578947 0.063158 5.291933 
-11.578947 0.071053 4.984869 
-11.578947 0.078947 4.678001 
-11.578947 0.086842 4.371484 
-11.578947 0.094737 4.065598 
-11.578947 0.102632 3.760842 
-11.578947 0.110526 3.458075 
-11.578947 0.118421 3.158671 
-11.578947 0.126316 2.864613 
-11.578947 0.134211 2.578411 
-11.578947 0.142105 2.302859 
-11.578947 0.150000 2.040712 
-11.578947 0.157895 1.794407 
-11.578947 0.165789 1.565881 
-11.578947 0.173684 1.356509 
-11.578947 0.181579 1.167108 
-11.578947 0.189474 0.997984 
-11.578947 0.197368 0.848994 
-11.578947 0.205263 0.719634 
-11.578947 0.213158 0.609117 
-11.578947 0.221053 0.516445 
-11.578947 0.228947 0.440468 
-11.578947 0.236842 0.379949 
-11.578947 0.244737 0.333621 
-11.578947 0.252632 0.300242 
-11.578947 0.260526 0.278630 
-11.578947 0.268421 0.267671 
-11.578947 0.276316 0.266328 
-11.578947 0.284211 0.273641 
-11.578947 0.292105 0.288720 
-11.578947 0.300000 0.310747 
-11.578947 0.307895 0.338976 
-11.578947 0.315789 0.372724 
-11.578947 0.323684 0.411379 
-11.578947 0.331579 0.454392 
-11.578947 0.339474 0.501279 
-11.578947 0.347368 0.551610 
-11.578947 0.355263 0.605013 
-11.578947 0.363158 0.661157 
-11.578947 0.371053 0.719758 
-11.578947 0.378947 0.780565 
-11.578947 0.386842 0.843360 
-11.578947 0.394737 0.907952 
-11.578947 0.402632 0.974175 
-11.578947 0.410526 1.041884 
-11.578947 0.418421 1.110951 
-11.578947 0.426316 1.181262 
-11.578947 0.434211 1.252717 
-11.578947 0.442105 1.325226 
-11.578947 0.450000 1.398708 
-11.578947 0.457895 1.473088 
-11.578947 0.465789 1.548298 
-11.578947 0.473684 1.624276 
-11.578947 0.481579 1.700965 
-11.578947 0.489474 1.778311 
-11.578947 0.497368 1.856267 
-11.578947 0.505263 1.934788 
-11.578947 0.513158 2.013833 
-11.578947 0.521053 2.093363 
-11.578947 0.528947 2.173345 
-11.578947 0.536842 2.253746 
-11.578947 0.544737 2.334537 
-11.578947 0.552632 2.415689 
-11.578947 0.560526 2.497178 
-11.578947 0.568421 2.578980 
-11.578947 0.576316 2.661074 
-11.578947 0.584211 2.743440 
-11.578947 0.592105 2.826060 
-11.447368 0.000000 7.662085 
-11.447368 0.007895 7.354768 
-11.447368 0.015789 7.047453 
-11.447368 0.023684 6.740144 
-11.447368 0.031579 6.432842 
-11.447368 0.039474 6.125555 
-11.447368 0.047368 5.818291 
-11.447368 0.055263 5.511067 
-11.447368 0.063158 5.203915 
-11.447368 0.071053 4.896888 
-11.447368 0.078947 4.590084 
-11.447368 0.086842 4.283679 
-11.447368 0.094737 3.977991 
-11.447368 0.102632 3.673585 
-11.447368 0.110526 3.371415 
-11.447368 0.118421 3.072991 
-11.447368 0.126316 2.780439 
-11.447368 0.134211 2.496386 
-11.447368 0.142105 2.223684 
-11.447368 0.150000 1.965083 
-11.447368 0.157895 1.722960 
-11.447368 0.165789 1.499153 
-11.447368 0.173684 1.294921 
-11.447368 0.181579 1.110961 
-11.447368 0.189474 0.947457 
-11.447368 0.197368 0.804156 
-11.447368 0.205263 0.680455 
-11.447368 0.213158 0.575484 
-11.447368 0.221053 0.488175 
-11.447368 0.228947 0.417323 
-11.447368 0.236842 0.361653 
-11.447368 0.244737 0.319882 
-11.447368 0.252632 0.290761 
-11.447368 0.260526 0.273111 
-11.447368 0.268421 0.265824 
-11.447368 0.276316 0.267873 
-11.447368 0.284211 0.278305 
-11.447368 0.292105 0.296243 
-11.447368 0.300000 0.320883 
-11.447368 0.307895 0.351491 
-11.447368 0.315789 0.387403 
-11.447368 0.323684 0.428023 
-11.447368 0.331579 0.472821 
-11.447368 0.339474 0.521331 
-11.447368 0.347368 0.573140 
-11.447368 0.355263 0.627891 
-11.447368 0.363158 0.685269 
-11.447368 0.371053 0.745001 
-11.447368 0.378947 0.806849 
-11.447368 0.386842 0.870604 
-11.447368 0.394737 0.936086 
-11.447368 0.402632 1.003135 
-11.447368 0.410526 1.071614 
-11.447368 0.418421 1.141400 
-11.447368 0.426316 1.212385 
-11.447368 0.434211 1.284472 
-11.447368 0.442105 1.357574 
-11.447368 0.450000 1.431613 
-11.447368 0.457895 1.506517 
-11.447368 0.465789 1.582219 
-11.447368 0.473684 1.658659 
-11.447368 0.481579 1.735783 
-11.447368 0.489474 1.813538 
-11.447368 0.497368 1.891879 
-11.447368 0.505263 1.970762 
-11.447368 0.513158 2.050148 
-11.447368 0.521053 2.129999 
-11.447368 0.528947 2.210283 
-11.447368 0.536842 2.290969 
-11.447368 0.544737 2.372028 
-11.447368 0.552632 2.453433 
-11.447368 0.560526 2.535160 
-11.447368 0.568421 2.617188 
-11.447368 0.576316 2.699494 
-11.447368 0.584211 2.782061 
-11.447368 0.592105 2.864870 
-11.315789 0.000000 7.574017 
-11.315789 0.007895 7.266700 
-11.315789 0.015789 6.959387 
-11.315789 0.023684 6.652079 
-11.315789 0.031579 6.344781 
-11.315789 0.039474 6.037498 
-11.315789 0.047368 5.730242 
-11.315789 0.055263 5.423033 
-11.315789 0.063158 5.115905 
-11.315789 0.071053 4.808919 
-11.315789 0.078947 4.502187 
-11.315789 0.086842 4.195910 
-11.315789 0.094737 3.890449 
-11.315789 0.102632 3.586436 
-11.315789 0.110526 3.284937 
-11.315789 0.118421 2.987601 
-11.315789 0.126316 2.696697 
-11.315789 0.134211 2.414962 
-11.315789 0.142105 2.145296 
-11.315789 0.150000 1.890430 
-11.315789 0.157895 1.652666 
-11.315789 0.165789 1.433737 
-11.315789 0.173684 1.234783 
-11.315789 0.181579 1.056373 
-11.315789 0.189474 0.898571 
-11.315789 0.197368 0.761010 
-11.315789 0.205263 0.642994 
-11.315789 0.213158 0.543570 
-11.315789 0.221053 0.461602 
-11.315789 0.228947 0.395834 
-11.315789 0.236842 0.344961 
-11.315789 0.244737 0.307685 
-11.315789 0.252632 0.282757 
-11.315789 0.260526 0.268998 
-11.315789 0.268421 0.265311 
-11.315789 0.276316 0.270675 
-11.315789 0.284211 0.284151 
-11.315789 0.292105 0.304873 
-11.315789 0.300000 0.332051 
-11.315789 0.307895 0.364967 
-11.315789 0.315789 0.402975 
-11.315789 0.323684 0.445497 
-11.315789 0.331579 0.492022 
-11.315789 0.339474 0.542101 
-11.315789 0.347368 0.595340 
-11.315789 0.355263 0.651395 
-11.315789 0.363158 0.709968 
-11.315789 0.371053 0.770796 
-11.315789 0.378947 0.833653 
-11.315789 0.386842 0.898340 
-11.315789 0.394737 0.964686 
-11.315789 0.402632 1.032538 
-11.315789 0.410526 1.101766 
-11.315789 0.418421 1.172252 
-11.315789 0.426316 1.243892 
-11.315789 0.434211 1.316594 
-11.315789 0.442105 1.390273 
-11.315789 0.450000 1.464853 
-11.315789 0.457895 1.540265 
-11.315789 0.465789 1.616445 
-11.315789 0.473684 1.693334 
-11.315789 0.481579 1.770880 
-11.315789 0.489474 1.849032 
-11.315789 0.497368 1.927745 
-11.315789 0.505263 2.006979 
-11.315789 0.513158 2.086694 
-11.315789 0.521053 2.166856 
-11.315789 0.528947 2.247433 
-11.315789 0.536842 2.328394 
-11.315789 0.544737 2.409712 
-11.315789 0.552632 2.491361 
-11.315789 0.560526 2.573319 
-11.315789 0.568421 2.655564 
-11.315789 0.576316 2.738076 
-11.315789 0.584211 2.820837 
-11.315789 0.592105 2.903829 
-11.184211 0.000000 7.485949 
-11.184211 0.007895 7.178633 
-11.184211 0.015789 6.871321 
-11.184211 0.023684 6.564015 
-11.184211 0.031579 6.256720 
-11.184211 0.039474 5.949443 
-11.184211 0.047368 5.642197 
-11.184211 0.055263 5.335004 
-11.184211 0.063158 5.027903 
-11.184211 0.071053 4.720965 
-11.184211 0.078947 4.414316 
-11.184211 0.086842 4.108184 
-11.184211 0.094737 3.802978 
-11.184211 0.102632 3.499411 
-11.184211 0.110526 3.198664 
-11.184211 0.118421 2.902531 
-11.184211 0.126316 2.613427 
-11.184211 0.134211 2.334187 
-11.184211 0.142105 2.067747 
-11.184211 0.150000 1.816805 
-11.184211 0.157895 1.583578 
-11.184211 0.165789 1.369686 
-11.184211 0.173684 1.176141 
-11.184211 0.181579 1.003386 
-11.184211 0.189474 0.851358 
-11.184211 0.197368 0.719584 
-11.184211 0.205263 0.607271 
-11.184211 0.213158 0.513386 
-11.184211 0.221053 0.436729 
-11.184211 0.228947 0.376000 
-11.184211 0.236842 0.329868 
-11.184211 0.244737 0.297023 
-11.184211 0.252632 0.276217 
-11.184211 0.260526 0.266277 
-11.184211 0.268421 0.266114 
-11.184211 0.276316 0.274718 
-11.184211 0.284211 0.291159 
-11.184211 0.292105 0.314589 
-11.184211 0.300000 0.344230 
-11.184211 0.307895 0.379383 
-11.184211 0.315789 0.419419 
-11.184211 0.323684 0.463781 
-11.184211 0.331579 0.511976 
-11.184211 0.339474 0.563573 
-11.184211 0.347368 0.618195 
-11.184211 0.355263 0.675513 
-11.184211 0.363158 0.735241 
-11.184211 0.371053 0.797131 
-11.184211 0.378947 0.860966 
-11.184211 0.386842 0.926559 
-11.184211 0.394737 0.993743 
-11.184211 0.402632 1.062377 
-11.184211 0.410526 1.132333 
-11.184211 0.418421 1.203500 
-11.184211 0.426316 1.275777 
-11.184211 0.434211 1.349076 
-11.184211 0.442105 1.423316 
-11.184211 0.450000 1.498422 
-11.184211 0.457895 1.574328 
-11.184211 0.465789 1.650971 
-11.184211 0.473684 1.728295 
-11.184211 0.481579 1.806250 
-11.184211 0.489474 1.884786 
-11.184211 0.497368 1.963860 
-11.184211 0.505263 2.043433 
-11.184211 0.513158 2.123468 
-11.184211 0.521053 2.203930 
-11.184211 0.528947 2.284789 
-11.184211 0.536842 2.366016 
-11.184211 0.544737 2.447585 
-11.184211 0.552632 2.529470 
-11.184211 0.560526 2.611651 
-11.184211 0.568421 2.694106 
-11.184211 0.576316 2.776816 
-11.184211 0.584211 2.859764 
-11.184211 0.592105 2.942934 
-11.052632 0.000000 7.397881 
-11.052632 0.007895 7.090566 
-11.052632 0.015789 6.783255 
-11.052632 0.023684 6.475952 
-11.052632 0.031579 6.168661 
-11.052632 0.039474 5.861391 
-11.052632 0.047368 5.554155 
-11.052632 0.055263 5.246980 
-11.052632 0.063158 4.939911 
-11.052632 0.071053 4.633026 
-11.052632 0.078947 4.326471 
-11.052632 0.086842 4.020506 
-11.052632 0.094737 3.715590 
-11.052632 0.102632 3.412525 
-11.052632 0.110526 3.112618 
-11.052632 0.118421 2.817815 
-11.052632 0.126316 2.530670 
-11.052632 0.134211 2.254111 
-11.052632 0.142105 1.991092 
-11.052632 0.150000 1.744265 
-11.052632 0.157895 1.515751 
-11.052632 0.165789 1.307049 
-11.052632 0.173684 1.119042 
-11.052632 0.181579 0.952037 
-11.052632 0.189474 0.805851 
-11.052632 0.197368 0.679901 
-11.052632 0.205263 0.573301 
-11.052632 0.213158 0.484941 
-11.052632 0.221053 0.413560 
-11.052632 0.228947 0.357820 
-11.052632 0.236842 0.316366 
-11.052632 0.244737 0.287885 
-11.052632 0.252632 0.271129 
-11.052632 0.260526 0.264933 
-11.052632 0.268421 0.268216 
-11.052632 0.276316 0.279980 
-11.052632 0.284211 0.299310 
-11.052632 0.292105 0.325369 
-11.052632 0.300000 0.357399 
-11.052632 0.307895 0.394718 
-11.052632 0.315789 0.436717 
-11.052632 0.323684 0.482858 
-11.052632 0.331579 0.532668 
-11.052632 0.339474 0.585732 
-11.052632 0.347368 0.641691 
-11.052632 0.355263 0.700230 
-11.052632 0.363158 0.761078 
-11.052632 0.371053 0.823997 
-11.052632 0.378947 0.888781 
-11.052632 0.386842 0.955251 
-11.052632 0.394737 1.023251 
-11.052632 0.402632 1.092643 
-11.052632 0.410526 1.163307 
-11.052632 0.418421 1.235136 
-11.052632 0.426316 1.308033 
-11.052632 0.434211 1.381913 
-11.052632 0.442105 1.456697 
-11.052632 0.450000 1.532313 
-11.052632 0.457895 1.608698 
-11.052632 0.465789 1.685790 
-11.052632 0.473684 1.763536 
-11.052632 0.481579 1.841886 
-11.052632 0.489474 1.920794 
-11.052632 0.497368 2.000218 
-11.052632 0.505263 2.080119 
-11.052632 0.513158 2.160463 
-11.052632 0.521053 2.241215 
-11.052632 0.528947 2.322347 
-11.052632 0.536842 2.403831 
-11.052632 0.544737 2.485642 
-11.052632 0.552632 2.567755 
-11.052632 0.560526 2.650151 
-11.052632 0.568421 2.732808 
-11.052632 0.576316 2.815710 
-11.052632 0.584211 2.898839 
-11.052632 0.592105 2.982180 
-10.921053 0.000000 7.309814 
-10.921053 0.007895 7.002500 
-10.921053 0.015789 6.695191 
-10.921053 0.023684 6.387890 
-10.921053 0.031579 6.080604 
-10.921053 0.039474 5.773341 
-10.921053 0.047368 5.466118 
-10.921053 0.055263 5.158963 
-10.921053 0.063158 4.851929 
-10.921053 0.071053 4.545106 
-10.921053 0.078947 4.238659 
-10.921053 0.086842 3.932881 
-10.921053 0.094737 3.628295 
-10.921053 0.102632 3.325796 
-10.921053 0.110526 3.026826 
-10.921053 0.118421 2.733489 
-10.921053 0.126316 2.448473 
-10.921053 0.134211 2.174785 
-10.921053 0.142105 1.915386 
-10.921053 0.150000 1.672865 
-10.921053 0.157895 1.449238 
-10.921053 0.165789 1.245878 
-10.921053 0.173684 1.063529 
-10.921053 0.181579 0.902366 
-10.921053 0.189474 0.762081 
-10.921053 0.197368 0.641984 
-10.921053 0.205263 0.541099 
-10.921053 0.213158 0.458242 
-10.921053 0.221053 0.392096 
-10.921053 0.228947 0.341288 
-10.921053 0.236842 0.304449 
-10.921053 0.244737 0.280260 
-10.921053 0.252632 0.267479 
-10.921053 0.260526 0.264949 
-10.921053 0.268421 0.271598 
-10.921053 0.276316 0.286442 
-10.921053 0.284211 0.308580 
-10.921053 0.292105 0.337191 
-10.921053 0.300000 0.371536 
-10.921053 0.307895 0.410952 
-10.921053 0.315789 0.454849 
-10.921053 0.323684 0.502710 
-10.921053 0.331579 0.554079 
-10.921053 0.339474 0.608562 
-10.921053 0.347368 0.665814 
-10.921053 0.355263 0.725535 
-10.921053 0.363158 0.787466 
-10.921053 0.371053 0.851382 
-10.921053 0.378947 0.917086 
-10.921053 0.386842 0.984409 
-10.921053 0.394737 1.053200 
-10.921053 0.402632 1.123329 
-10.921053 0.410526 1.194681 
-10.921053 0.418421 1.267153 
-10.921053 0.426316 1.340653 
-10.921053 0.434211 1.415096 
-10.921053 0.442105 1.490408 
-10.921053 0.450000 1.566520 
-10.921053 0.457895 1.643369 
-10.921053 0.465789 1.720897 
-10.921053 0.473684 1.799051 
-10.921053 0.481579 1.877784 
-10.921053 0.489474 1.957052 
-10.921053 0.497368 2.036814 
-10.921053 0.505263 2.117032 
-10.921053 0.513158 2.197674 
-10.921053 0.521053 2.278707 
-10.921053 0.528947 2.360102 
-10.921053 0.536842 2.441834 
-10.921053 0.544737 2.523878 
-10.921053 0.552632 2.606212 
-10.921053 0.560526 2.688815 
-10.921053 0.568421 2.771668 
-10.921053 0.576316 2.854754 
-10.921053 0.584211 2.938058 
-10.921053 0.592105 3.021564 
-10.789474 0.000000 7.221746 
-10.789474 0.007895 6.914434 
-10.789474 0.015789 6.607127 
-10.789474 0.023684 6.299829 
-10.789474 0.031579 5.992548 
-10.789474 0.039474 5.685293 
-10.789474 0.047368 5.378084 
-10.789474 0.055263 5.070954 
-10.789474 0.063158 4.763960 
-10.789474 0.071053 4.457207 
-10.789474 0.078947 4.150882 
-10.789474 0.086842 3.845318 
-10.789474 0.094737 3.541105 
-10.789474 0.102632 3.239242 
-10.789474 0.110526 2.941318 
-10.789474 0.118421 2.649591 
-10.789474 0.126316 2.366882 
-10.789474 0.134211 2.096263 
-10.789474 0.142105 1.840685 
-10.789474 0.150000 1.602662 
-10.789474 0.157895 1.384095 
-10.789474 0.165789 1.186222 
-10.789474 0.173684 1.009647 
-10.789474 0.181579 0.854408 
-10.789474 0.189474 0.720075 
-10.789474 0.197368 0.605854 
-10.789474 0.205263 0.510678 
-10.789474 0.213158 0.433294 
-10.789474 0.221053 0.372335 
-10.789474 0.228947 0.326400 
-10.789474 0.236842 0.294106 
-10.789474 0.244737 0.274136 
-10.789474 0.252632 0.265252 
-10.789474 0.260526 0.266307 
-10.789474 0.268421 0.276241 
-10.789474 0.276316 0.294083 
-10.789474 0.284211 0.318949 
