-2.333333 0.286667 1.055338 
-2.333333 0.300000 1.056715 
-2.333333 0.313333 1.059032 
-2.333333 0.326667 1.062194 
-2.333333 0.340000 1.066121 
-2.333333 0.353333 1.070741 
-2.333333 0.366667 1.075991 
-2.333333 0.380000 1.081813 
-2.333333 0.393333 1.088160 
-2.333333 0.406667 1.094986 
-2.333333 0.420000 1.102252 
-2.333333 0.433333 1.109924 
-2.333333 0.446667 1.117970 
-2.333333 0.460000 1.126361 
-2.333333 0.473333 1.135073 
-2.333333 0.486667 1.144081 
-2.333333 0.500000 1.153367 
-2.333333 0.513333 1.162909 
-2.200000 -0.500000 6.607139 
-2.200000 -0.486667 6.451035 
-2.200000 -0.473333 6.295199 
-2.200000 -0.460000 6.139652 
-2.200000 -0.446667 5.984416 
-2.200000 -0.433333 5.829517 
-2.200000 -0.420000 5.674981 
-2.200000 -0.406667 5.520839 
-2.200000 -0.393333 5.367126 
-2.200000 -0.380000 5.213879 
-2.200000 -0.366667 5.061140 
-2.200000 -0.353333 4.908956 
-2.200000 -0.340000 4.757378 
-2.200000 -0.326667 4.606467 
-2.200000 -0.313333 4.456288 
-2.200000 -0.300000 4.306915 
-2.200000 -0.286667 4.158434 
-2.200000 -0.273333 4.010941 
-2.200000 -0.260000 3.864545 
-2.200000 -0.246667 3.719373 
-2.200000 -0.233333 3.575571 
-2.200000 -0.220000 3.433307 
-2.200000 -0.206667 3.292776 
-2.200000 -0.193333 3.154206 
-2.200000 -0.180000 3.017859 
-2.200000 -0.166667 2.884042 
-2.200000 -0.153333 2.753109 
-2.200000 -0.140000 2.625461 
-2.200000 -0.126667 2.501548 
-2.200000 -0.113333 2.381856 
-2.200000 -0.100000 2.266883 
-2.200000 -0.086667 2.157098 
-2.200000 -0.073333 2.052879 
-2.200000 -0.060000 1.954430 
-2.200000 -0.046667 1.861721 
-2.200000 -0.033333 1.774481 
-2.200000 -0.020000 1.692290 
-2.200000 -0.006667 1.614736 
-2.200000 0.006667 1.541568 
-2.200000 0.020000 1.472774 
-2.200000 0.033333 1.408584 
-2.200000 0.046667 1.349392 
-2.200000 0.060000 1.295607 
-2.200000 0.073333 1.247502 
-2.200000 0.086667 1.205120 
-2.200000 0.100000 1.168274 
-2.200000 0.113333 1.136607 
-2.200000 0.126667 1.109667 
-2.200000 0.140000 1.086971 
-2.200000 0.153333 1.068045 
-2.200000 0.166667 1.052447 
-2.200000 0.180000 1.039780 
-2.200000 0.193333 1.029690 
-2.200000 0.206667 1.021868 
-2.200000 0.220000 1.016046 
-2.200000 0.233333 1.011989 
-2.200000 0.246667 1.009495 
-2.200000 0.260000 1.008387 
-2.200000 0.273333 1.008514 
-2.200000 0.286667 1.009743 
-2.200000 0.300000 1.011957 
-2.200000 0.313333 1.015056 
-2.200000 0.326667 1.018953 
-2.200000 0.340000 1.023569 
-2.200000 0.353333 1.028836 
-2.200000 0.366667 1.034696 
-2.200000 0.380000 1.041095 
-2.200000 0.393333 1.047985 
-2.200000 0.406667 1.055327 
-2.200000 0.420000 1.063083 
-2.200000 0.433333 1.071219 
-2.200000 0.446667 1.079707 
-2.200000 0.460000 1.088519 
-2.200000 0.473333 1.097631 
-2.200000 0.486667 1.107023 
-2.200000 0.500000 1.116674 
-2.200000 0.513333 1.126566 
-2.066667 -0.500000 6.571271 
-2.066667 -0.486667 6.414819 
-2.066667 -0.473333 6.258617 
-2.066667 -0.460000 6.102685 
-2.066667 -0.446667 5.947044 
-2.066667 -0.433333 5.791718 
-2.066667 -0.420000 5.636733 
-2.066667 -0.406667 5.482117 
-2.066667 -0.393333 5.327903 
-2.066667 -0.380000 5.174126 
-2.066667 -0.366667 5.020825 
-2.066667 -0.353333 4.868046 
-2.066667 -0.340000 4.715837 
-2.066667 -0.326667 4.564255 
-2.066667 -0.313333 4.413362 
-2.066667 -0.300000 4.263230 
-2.066667 -0.286667 4.113938 
-2.066667 -0.273333 3.965579 
-2.066667 -0.260000 3.818258 
-2.066667 -0.246667 3.672096 
-2.066667 -0.233333 3.527232 
-2.066667 -0.220000 3.383827 
-2.066667 -0.206667 3.242070 
-2.066667 -0.193333 3.102179 
-2.066667 -0.180000 2.964410 
-2.066667 -0.166667 2.829061 
-2.066667 -0.153333 2.696478 
-2.066667 -0.140000 2.567059 
-2.066667 -0.126667 2.441254 
-2.066667 -0.113333 2.319560 
-2.066667 -0.100000 2.202502 
-2.066667 -0.086667 2.090594 
-2.066667 -0.073333 1.984285 
-2.066667 -0.060000 1.883876 
-2.066667 -0.046667 1.789451 
-2.066667 -0.033333 1.700844 
-2.066667 -0.020000 1.617710 
-2.066667 -0.006667 1.539679 
-2.066667 0.006667 1.466511 
-2.066667 0.020000 1.398193 
-2.066667 0.033333 1.334943 
-2.066667 0.046667 1.277114 
-2.066667 0.060000 1.225042 
-2.066667 0.073333 1.178896 
-2.066667 0.086667 1.138609 
-2.066667 0.100000 1.103897 
-2.066667 0.113333 1.074332 
-2.066667 0.126667 1.049414 
-2.066667 0.140000 1.028634 
-2.066667 0.153333 1.011505 
-2.066667 0.166667 0.997583 
-2.066667 0.180000 0.986472 
-2.066667 0.193333 0.977824 
-2.066667 0.206667 0.971338 
-2.066667 0.220000 0.966753 
-2.066667 0.233333 0.963842 
-2.066667 0.246667 0.962410 
-2.066667 0.260000 0.962289 
-2.066667 0.273333 0.963334 
-2.066667 0.286667 0.965417 
-2.066667 0.300000 0.968429 
-2.066667 0.313333 0.972274 
-2.066667 0.326667 0.976868 
-2.066667 0.340000 0.982140 
-2.066667 0.353333 0.988024 
-2.066667 0.366667 0.994464 
-2.066667 0.380000 1.001410 
-2.066667 0.393333 1.008819 
-2.066667 0.406667 1.016651 
-2.066667 0.420000 1.024872 
-2.066667 0.433333 1.033449 
-2.066667 0.446667 1.042356 
-2.066667 0.460000 1.051568 
-2.066667 0.473333 1.061061 
-2.066667 0.486667 1.070816 
-2.066667 0.500000 1.080815 
-2.066667 0.513333 1.091039 
-1.933333 -0.500000 6.536224 
-1.933333 -0.486667 6.379443 
-1.933333 -0.473333 6.222896 
-1.933333 -0.460000 6.066601 
-1.933333 -0.446667 5.910579 
-1.933333 -0.433333 5.754852 
-1.933333 -0.420000 5.599443 
-1.933333 -0.406667 5.444380 
-1.933333 -0.393333 5.289693 
-1.933333 -0.380000 5.135416 
-1.933333 -0.366667 4.981585 
-1.933333 -0.353333 4.828244 
-1.933333 -0.340000 4.675438 
-1.933333 -0.326667 4.523221 
-1.933333 -0.313333 4.371652 
-1.933333 -0.300000 4.220799 
-1.933333 -0.286667 4.070737 
-1.933333 -0.273333 3.921556 
-1.933333 -0.260000 3.773355 
-1.933333 -0.246667 3.626249 
-1.933333 -0.233333 3.480372 
-1.933333 -0.220000 3.335879 
-1.933333 -0.206667 3.192949 
-1.933333 -0.193333 3.051793 
-1.933333 -0.180000 2.912659 
-1.933333 -0.166667 2.775836 
-1.933333 -0.153333 2.641662 
-1.933333 -0.140000 2.510528 
-1.933333 -0.126667 2.382886 
-1.933333 -0.113333 2.259237 
-1.933333 -0.100000 2.140128 
-1.933333 -0.086667 2.026113 
-1.933333 -0.073333 1.917706 
-1.933333 -0.060000 1.815306 
-1.933333 -0.046667 1.719111 
-1.933333 -0.033333 1.629073 
-1.933333 -0.020000 1.544942 
-1.933333 -0.006667 1.466401 
-1.933333 0.006667 1.393233 
-1.933333 0.020000 1.325424 
-1.933333 0.033333 1.263169 
-1.933333 0.046667 1.206768 
-1.933333 0.060000 1.156464 
-1.933333 0.073333 1.112311 
-1.933333 0.086667 1.074128 
-1.933333 0.100000 1.041536 
-1.933333 0.113333 1.014039 
-1.933333 0.126667 0.991098 
-1.933333 0.140000 0.972180 
-1.933333 0.153333 0.956790 
-1.933333 0.166667 0.944483 
-1.933333 0.180000 0.934868 
-1.933333 0.193333 0.927602 
-1.933333 0.206667 0.922394 
-1.933333 0.220000 0.918988 
-1.933333 0.233333 0.917169 
-1.933333 0.246667 0.916749 
-1.933333 0.260000 0.917566 
-1.933333 0.273333 0.919482 
-1.933333 0.286667 0.922376 
-1.933333 0.300000 0.926145 
-1.933333 0.313333 0.930697 
-1.933333 0.326667 0.935954 
-1.933333 0.340000 0.941847 
-1.933333 0.353333 0.948314 
-1.933333 0.366667 0.955304 
-1.933333 0.380000 0.962770 
-1.933333 0.393333 0.970669 
-1.933333 0.406667 0.978965 
-1.933333 0.420000 0.987625 
-1.933333 0.433333 0.996621 
-1.933333 0.446667 1.005925 
-1.933333 0.460000 1.015514 
-1.933333 0.473333 1.025368 
-1.933333 0.486667 1.035467 
-1.933333 0.500000 1.045793 
-1.933333 0.513333 1.056332 
-1.800000 -0.500000 6.501998 
-1.800000 -0.486667 6.344909 
-1.800000 -0.473333 6.188039 
-1.800000 -0.460000 6.031405 
-1.800000 -0.446667 5.875025 
-1.800000 -0.433333 5.718921 
-1.800000 -0.420000 5.563115 
-1.800000 -0.406667 5.407632 
-1.800000 -0.393333 5.252502 
-1.800000 -0.380000 5.097755 
-1.800000 -0.366667 4.943426 
-1.800000 -0.353333 4.789556 
-1.800000 -0.340000 4.636189 
-1.800000 -0.326667 4.483374 
-1.800000 -0.313333 4.331167 
-1.800000 -0.300000 4.179634 
-1.800000 -0.286667 4.028847 
-1.800000 -0.273333 3.878889 
-1.800000 -0.260000 3.729855 
-1.800000 -0.246667 3.581855 
-1.800000 -0.233333 3.435017 
-1.800000 -0.220000 3.289489 
-1.800000 -0.206667 3.145444 
-1.800000 -0.193333 3.003084 
-1.800000 -0.180000 2.862647 
-1.800000 -0.166667 2.724414 
-1.800000 -0.153333 2.588714 
-1.800000 -0.140000 2.455933 
-1.800000 -0.126667 2.326516 
-1.800000 -0.113333 2.200971 
-1.800000 -0.100000 2.079859 
-1.800000 -0.086667 1.963770 
-1.800000 -0.073333 1.853278 
-1.800000 -0.060000 1.748872 
-1.800000 -0.046667 1.650869 
-1.800000 -0.033333 1.559349 
-1.800000 -0.020000 1.474171 
-1.800000 -0.006667 1.395090 
-1.800000 0.006667 1.321922 
-1.800000 0.020000 1.254652 
-1.800000 0.033333 1.193442 
-1.800000 0.046667 1.138521 
-1.800000 0.060000 1.090025 
-1.800000 0.073333 1.047882 
-1.800000 0.086667 1.011793 
-1.800000 0.100000 0.981290 
-1.800000 0.113333 0.955815 
-1.800000 0.126667 0.934793 
-1.800000 0.140000 0.917673 
-1.800000 0.153333 0.903955 
-1.800000 0.166667 0.893195 
-1.800000 0.180000 0.885007 
-1.800000 0.193333 0.879059 
-1.800000 0.206667 0.875064 
-1.800000 0.220000 0.872779 
-1.800000 0.233333 0.871995 
-1.800000 0.246667 0.872532 
-1.800000 0.260000 0.874237 
-1.800000 0.273333 0.876976 
-1.800000 0.286667 0.880637 
-1.800000 0.300000 0.885120 
-1.800000 0.313333 0.890339 
-1.800000 0.326667 0.896221 
-1.800000 0.340000 0.902699 
-1.800000 0.353333 0.909718 
-1.800000 0.366667 0.917226 
-1.800000 0.380000 0.925181 
-1.800000 0.393333 0.933542 
-1.800000 0.406667 0.942275 
-1.800000 0.420000 0.951350 
-1.800000 0.433333 0.960739 
-1.800000 0.446667 0.970417 
-1.800000 0.460000 0.980363 
-1.800000 0.473333 0.990556 
-1.800000 0.486667 1.000978 
-1.800000 0.500000 1.011613 
-1.800000 0.513333 1.022447 
-1.666667 -0.500000 6.468595 
-1.666667 -0.486667 6.311219 
-1.666667 -0.473333 6.154048 
-1.666667 -0.460000 5.997097 
-1.666667 -0.446667 5.840384 
-1.666667 -0.433333 5.683928 
-1.666667 -0.420000 5.527752 
-1.666667 -0.406667 5.371878 
-1.666667 -0.393333 5.216333 
-1.666667 -0.380000 5.061147 
-1.666667 -0.366667 4.906353 
-1.666667 -0.353333 4.751989 
-1.666667 -0.340000 4.598096 
-1.666667 -0.326667 4.444721 
-1.666667 -0.313333 4.291918 
-1.666667 -0.300000 4.139748 
-1.666667 -0.286667 3.988279 
-1.666667 -0.273333 3.837591 
-1.666667 -0.260000 3.687773 
-1.666667 -0.246667 3.538933 
-1.666667 -0.233333 3.391189 
-1.666667 -0.220000 3.244685 
-1.666667 -0.206667 3.099585 
-1.666667 -0.193333 2.956085 
-1.666667 -0.180000 2.814413 
-1.666667 -0.166667 2.674841 
-1.666667 -0.153333 2.537689 
-1.666667 -0.140000 2.403334 
-1.666667 -0.126667 2.272216 
-1.666667 -0.113333 2.144846 
-1.666667 -0.100000 2.021794 
-1.666667 -0.086667 1.903681 
-1.666667 -0.073333 1.791134 
-1.666667 -0.060000 1.684729 
-1.666667 -0.046667 1.584898 
-1.666667 -0.033333 1.491858 
-1.666667 -0.020000 1.405593 
-1.666667 -0.006667 1.325948 
-1.666667 0.006667 1.252780 
-1.666667 0.020000 1.186074 
-1.666667 0.033333 1.125950 
-1.666667 0.046667 1.072547 
-1.666667 0.060000 1.025880 
-1.666667 0.073333 0.985743 
-1.666667 0.086667 0.951720 
-1.666667 0.100000 0.923258 
-1.666667 0.113333 0.899742 
-1.666667 0.126667 0.880568 
-1.666667 0.140000 0.865171 
-1.666667 0.153333 0.853049 
-1.666667 0.166667 0.843761 
-1.666667 0.180000 0.836928 
-1.666667 0.193333 0.832226 
-1.666667 0.206667 0.829379 
-1.666667 0.220000 0.828152 
-1.666667 0.233333 0.828342 
-1.666667 0.246667 0.829780 
-1.666667 0.260000 0.832319 
-1.666667 0.273333 0.835833 
-1.666667 0.286667 0.840214 
-1.666667 0.300000 0.845367 
-1.666667 0.313333 0.851213 
-1.666667 0.326667 0.857681 
-1.666667 0.340000 0.864709 
-1.666667 0.353333 0.872244 
-1.666667 0.366667 0.880238 
-1.666667 0.380000 0.888651 
-1.666667 0.393333 0.897445 
-1.666667 0.406667 0.906588 
-1.666667 0.420000 0.916051 
-1.666667 0.433333 0.925809 
-1.666667 0.446667 0.935837 
-1.666667 0.460000 0.946116 
-1.666667 0.473333 0.956627 
-1.666667 0.486667 0.967352 
-1.666667 0.500000 0.978277 
-1.666667 0.513333 0.989387 
-1.533333 -0.500000 6.436013 
-1.533333 -0.486667 6.278372 
-1.533333 -0.473333 6.120922 
-1.533333 -0.460000 5.963678 
-1.533333 -0.446667 5.806657 
-1.533333 -0.433333 5.649876 
-1.533333 -0.420000 5.493356 
-1.533333 -0.406667 5.337119 
-1.533333 -0.393333 5.181190 
-1.533333 -0.380000 5.025597 
-1.533333 -0.366667 4.870371 
-1.533333 -0.353333 4.715548 
-1.533333 -0.340000 4.561167 
-1.533333 -0.326667 4.407272 
-1.533333 -0.313333 4.253913 
-1.533333 -0.300000 4.101150 
-1.533333 -0.286667 3.949045 
-1.533333 -0.273333 3.797676 
-1.533333 -0.260000 3.647128 
-1.533333 -0.246667 3.497500 
-1.533333 -0.233333 3.348909 
-1.533333 -0.220000 3.201490 
-1.533333 -0.206667 3.055401 
-1.533333 -0.193333 2.910830 
-1.533333 -0.180000 2.767995 
-1.533333 -0.166667 2.627161 
-1.533333 -0.153333 2.488636 
-1.533333 -0.140000 2.352789 
-1.533333 -0.126667 2.220056 
-1.533333 -0.113333 2.090942 
-1.533333 -0.100000 1.966029 
-1.533333 -0.086667 1.845959 
-1.533333 -0.073333 1.731408 
-1.533333 -0.060000 1.623031 
-1.533333 -0.046667 1.521375 
-1.533333 -0.033333 1.426795 
-1.533333 -0.020000 1.339415 
-1.533333 -0.006667 1.259185 
-1.533333 0.006667 1.186017 
-1.533333 0.020000 1.119895 
-1.533333 0.033333 1.060885 
-1.533333 0.046667 1.009022 
-1.533333 0.060000 0.964184 
-1.533333 0.073333 0.926028 
-1.533333 0.086667 0.894023 
-1.533333 0.100000 0.867534 
-1.533333 0.113333 0.845901 
-1.533333 0.126667 0.828492 
-1.533333 0.140000 0.814733 
-1.533333 0.153333 0.804122 
-1.533333 0.166667 0.796224 
-1.533333 0.180000 0.790667 
-1.533333 0.193333 0.787137 
-1.533333 0.206667 0.785366 
-1.533333 0.220000 0.785129 
-1.533333 0.233333 0.786232 
-1.533333 0.246667 0.788513 
-1.533333 0.260000 0.791831 
-1.533333 0.273333 0.796067 
-1.533333 0.286667 0.801120 
-1.533333 0.300000 0.806899 
-1.533333 0.313333 0.813329 
-1.533333 0.326667 0.820343 
-1.533333 0.340000 0.827883 
-1.533333 0.353333 0.835899 
-1.533333 0.366667 0.844347 
-1.533333 0.380000 0.853186 
-1.533333 0.393333 0.862384 
-1.533333 0.406667 0.871909 
-1.533333 0.420000 0.881734 
-1.533333 0.433333 0.891834 
-1.533333 0.446667 0.902189 
-1.533333 0.460000 0.912778 
-1.533333 0.473333 0.923584 
-1.533333 0.486667 0.934591 
-1.533333 0.500000 0.945785 
-1.533333 0.513333 0.957153 
-1.400000 -0.500000 6.404253 
-1.400000 -0.486667 6.246368 
-1.400000 -0.473333 6.088663 
-1.400000 -0.460000 5.931149 
-1.400000 -0.446667 5.773844 
-1.400000 -0.433333 5.616764 
-1.400000 -0.420000 5.459928 
-1.400000 -0.406667 5.303357 
-1.400000 -0.393333 5.147075 
-1.400000 -0.380000 4.991108 
-1.400000 -0.366667 4.835484 
-1.400000 -0.353333 4.680238 
-1.400000 -0.340000 4.525406 
-1.400000 -0.326667 4.371031 
-1.400000 -0.313333 4.217160 
-1.400000 -0.300000 4.063848 
-1.400000 -0.286667 3.911157 
-1.400000 -0.273333 3.759157 
-1.400000 -0.260000 3.607931 
-1.400000 -0.246667 3.457574 
-1.400000 -0.233333 3.308197 
-1.400000 -0.220000 3.159927 
-1.400000 -0.206667 3.012918 
-1.400000 -0.193333 2.867348 
-1.400000 -0.180000 2.723429 
-1.400000 -0.166667 2.581413 
-1.400000 -0.153333 2.441602 
-1.400000 -0.140000 2.304355 
-1.400000 -0.126667 2.170099 
-1.400000 -0.113333 2.039338 
-1.400000 -0.100000 1.912656 
-1.400000 -0.086667 1.790714 
-1.400000 -0.073333 1.674231 
-1.400000 -0.060000 1.563932 
-1.400000 -0.046667 1.460475 
-1.400000 -0.033333 1.364356 
-1.400000 -0.020000 1.275847 
-1.400000 -0.006667 1.195020 
-1.400000 0.006667 1.121852 
-1.400000 0.020000 1.056327 
-1.400000 0.033333 0.998446 
-1.400000 0.046667 0.948124 
-1.400000 0.060000 0.905092 
-1.400000 0.073333 0.868868 
-1.400000 0.086667 0.838811 
-1.400000 0.100000 0.814212 
-1.400000 0.113333 0.794369 
-1.400000 0.126667 0.778629 
-1.400000 0.140000 0.766414 
-1.400000 0.153333 0.757221 
-1.400000 0.166667 0.750623 
-1.400000 0.180000 0.746258 
-1.400000 0.193333 0.743820 
-1.400000 0.206667 0.743051 
-1.400000 0.220000 0.743734 
-1.400000 0.233333 0.745684 
-1.400000 0.246667 0.748746 
-1.400000 0.260000 0.752787 
-1.400000 0.273333 0.757693 
-1.400000 0.286667 0.763368 
-1.400000 0.300000 0.769726 
-1.400000 0.313333 0.776697 
-1.400000 0.326667 0.784216 
-1.400000 0.340000 0.792231 
-1.400000 0.353333 0.800692 
-1.400000 0.366667 0.809558 
-1.400000 0.380000 0.818793 
-1.400000 0.393333 0.828364 
-1.400000 0.406667 0.838242 
-1.400000 0.420000 0.848401 
-1.400000 0.433333 0.858819 
-1.400000 0.446667 0.869475 
-1.400000 0.460000 0.880350 
-1.400000 0.473333 0.891430 
-1.400000 0.486667 0.902697 
-1.400000 0.500000 0.914140 
-1.400000 0.513333 0.925746 
-1.266667 -0.500000 6.373314 
-1.266667 -0.486667 6.215208 
-1.266667 -0.473333 6.057269 
-1.266667 -0.460000 5.899511 
-1.266667 -0.446667 5.741948 
-1.266667 -0.433333 5.584595 
-1.266667 -0.420000 5.427472 
-1.266667 -0.406667 5.270596 
-1.266667 -0.393333 5.113992 
-1.266667 -0.380000 4.957682 
-1.266667 -0.366667 4.801696 
-1.266667 -0.353333 4.646063 
-1.266667 -0.340000 4.490820 
-1.266667 -0.326667 4.336006 
-1.266667 -0.313333 4.181666 
-1.266667 -0.300000 4.027852 
-1.266667 -0.286667 3.874623 
-1.266667 -0.273333 3.722045 
-1.266667 -0.260000 3.570197 
-1.266667 -0.246667 3.419171 
-1.266667 -0.233333 3.269069 
-1.266667 -0.220000 3.120017 
-1.266667 -0.206667 2.972160 
-1.266667 -0.193333 2.825668 
-1.266667 -0.180000 2.680746 
-1.266667 -0.166667 2.537637 
-1.266667 -0.153333 2.396634 
-1.266667 -0.140000 2.258085 
-1.266667 -0.126667 2.122410 
-1.266667 -0.113333 1.990107 
-1.266667 -0.100000 1.861763 
-1.266667 -0.086667 1.738053 
-1.266667 -0.073333 1.619729 
-1.266667 -0.060000 1.507583 
-1.266667 -0.046667 1.402374 
-1.266667 -0.033333 1.304739 
-1.266667 -0.020000 1.215105 
-1.266667 -0.006667 1.133677 
-1.266667 0.006667 1.060509 
-1.266667 0.020000 0.995585 
-1.266667 0.033333 0.938830 
-1.266667 0.046667 0.890027 
-1.266667 0.060000 0.848755 
-1.266667 0.073333 0.814390 
-1.266667 0.086667 0.786190 
-1.266667 0.100000 0.763379 
-1.266667 0.113333 0.745219 
-1.266667 0.126667 0.731041 
-1.266667 0.140000 0.720264 
-1.266667 0.153333 0.712389 
-1.266667 0.166667 0.706996 
-1.266667 0.180000 0.703733 
-1.266667 0.193333 0.702303 
-1.266667 0.206667 0.702457 
-1.266667 0.220000 0.703988 
-1.266667 0.233333 0.706718 
-1.266667 0.246667 0.710498 
-1.266667 0.260000 0.715203 
-1.266667 0.273333 0.720724 
-1.266667 0.286667 0.726970 
-1.266667 0.300000 0.733860 
-1.266667 0.313333 0.741326 
-1.266667 0.326667 0.749310 
-1.266667 0.340000 0.757759 
-1.266667 0.353333 0.766628 
-1.266667 0.366667 0.775879 
-1.266667 0.380000 0.785476 
-1.266667 0.393333 0.795389 
-1.266667 0.406667 0.805590 
-1.266667 0.420000 0.816055 
-1.266667 0.433333 0.826764 
-1.266667 0.446667 0.837696 
-1.266667 0.460000 0.848835 
-1.266667 0.473333 0.860165 
-1.266667 0.486667 0.871671 
-1.266667 0.500000 0.883342 
-1.266667 0.513333 0.895165 
-1.133333 -0.500000 6.343196 
-1.133333 -0.486667 6.184891 
-1.133333 -0.473333 6.026743 
-1.133333 -0.460000 5.868764 
-1.133333 -0.446667 5.710968 
-1.133333 -0.433333 5.553370 
-1.133333 -0.420000 5.395987 
-1.133333 -0.406667 5.238837 
-1.133333 -0.393333 5.081941 
-1.133333 -0.380000 4.925323 
-1.133333 -0.366667 4.769009 
-1.133333 -0.353333 4.613028 
-1.133333 -0.340000 4.457413 
-1.133333 -0.326667 4.302202 
-1.133333 -0.313333 4.147438 
-1.133333 -0.300000 3.993169 
-1.133333 -0.286667 3.839452 
-1.133333 -0.273333 3.686350 
-1.133333 -0.260000 3.533938 
-1.133333 -0.246667 3.382302 
-1.133333 -0.233333 3.231543 
-1.133333 -0.220000 3.081779 
-1.133333 -0.206667 2.933148 
-1.133333 -0.193333 2.785815 
-1.133333 -0.180000 2.639977 
-1.133333 -0.166667 2.495868 
-1.133333 -0.153333 2.353772 
-1.133333 -0.140000 2.214028 
-1.133333 -0.126667 2.077047 
-1.133333 -0.113333 1.943320 
-1.133333 -0.100000 1.813435 
-1.133333 -0.086667 1.688076 
-1.133333 -0.073333 1.568025 
-1.133333 -0.060000 1.454129 
-1.133333 -0.046667 1.347244 
-1.133333 -0.033333 1.248141 
-1.133333 -0.020000 1.157404 
-1.133333 -0.006667 1.075382 
-1.133333 0.006667 1.002214 
-1.133333 0.020000 0.937885 
-1.133333 0.033333 0.882234 
-1.133333 0.046667 0.834905 
-1.133333 0.060000 0.795318 
-1.133333 0.073333 0.762717 
-1.133333 0.086667 0.736262 
-1.133333 0.100000 0.715120 
-1.133333 0.113333 0.698521 
-1.133333 0.126667 0.685786 
-1.133333 0.140000 0.676332 
-1.133333 0.153333 0.669667 
-1.133333 0.166667 0.665378 
-1.133333 0.180000 0.663122 
-1.133333 0.193333 0.662612 
-1.133333 0.206667 0.663608 
-1.133333 0.220000 0.665910 
-1.133333 0.233333 0.669349 
-1.133333 0.246667 0.673783 
-1.133333 0.260000 0.679091 
-1.133333 0.273333 0.685171 
-1.133333 0.286667 0.691935 
-1.133333 0.300000 0.699308 
-1.133333 0.313333 0.707225 
-1.133333 0.326667 0.715630 
-1.133333 0.340000 0.724473 
-1.133333 0.353333 0.733713 
-1.133333 0.366667 0.743313 
-1.133333 0.380000 0.753238 
-1.133333 0.393333 0.763461 
-1.133333 0.406667 0.773956 
-1.133333 0.420000 0.784700 
-1.133333 0.433333 0.795672 
-1.133333 0.446667 0.806855 
-1.133333 0.460000 0.818232 
-1.133333 0.473333 0.829789 
-1.133333 0.486667 0.841512 
-1.133333 0.500000 0.853390 
-1.133333 0.513333 0.865411 
-1.000000 -0.500000 6.313899 
-1.000000 -0.486667 6.155417 
-1.000000 -0.473333 5.997082 
-1.000000 -0.460000 5.838907 
-1.000000 -0.446667 5.680905 
-1.000000 -0.433333 5.523089 
-1.000000 -0.420000 5.365475 
-1.000000 -0.406667 5.208081 
-1.000000 -0.393333 5.050926 
-1.000000 -0.380000 4.894033 
-1.000000 -0.366667 4.737427 
-1.000000 -0.353333 4.581134 
-1.000000 -0.340000 4.425188 
-1.000000 -0.326667 4.269623 
-1.000000 -0.313333 4.114479 
-1.000000 -0.300000 3.959805 
-1.000000 -0.286667 3.805651 
-1.000000 -0.273333 3.652081 
-1.000000 -0.260000 3.499164 
-1.000000 -0.246667 3.346982 
-1.000000 -0.233333 3.195633 
-1.000000 -0.220000 3.045229 
-1.000000 -0.206667 2.895903 
-1.000000 -0.193333 2.747814 
-1.000000 -0.180000 2.601150 
-1.000000 -0.166667 2.456139 
-1.000000 -0.153333 2.313055 
-1.000000 -0.140000 2.172230 
-1.000000 -0.126667 2.034063 
-1.000000 -0.113333 1.899042 
-1.000000 -0.100000 1.767749 
-1.000000 -0.086667 1.640878 
-1.000000 -0.073333 1.519233 
-1.000000 -0.060000 1.403710 
-1.000000 -0.046667 1.295251 
-1.000000 -0.033333 1.194753 
-1.000000 -0.020000 1.102957 
-1.000000 -0.006667 1.020360 
-1.000000 0.006667 0.947191 
-1.000000 0.020000 0.883438 
-1.000000 0.033333 0.828850 
-1.000000 0.046667 0.782922 
-1.000000 0.060000 0.744921 
-1.000000 0.073333 0.713962 
-1.000000 0.086667 0.689120 
-1.000000 0.100000 0.669510 
-1.000000 0.113333 0.654338 
-1.000000 0.126667 0.642917 
-1.000000 0.140000 0.634664 
-1.000000 0.153333 0.629093 
-1.000000 0.166667 0.625801 
-1.000000 0.180000 0.624453 
-1.000000 0.193333 0.624771 
-1.000000 0.206667 0.626524 
-1.000000 0.220000 0.629519 
-1.000000 0.233333 0.633595 
-1.000000 0.246667 0.638615 
-1.000000 0.260000 0.644464 
-1.000000 0.273333 0.651045 
-1.000000 0.286667 0.658274 
-1.000000 0.300000 0.666080 
-1.000000 0.313333 0.674400 
-1.000000 0.326667 0.683182 
-1.000000 0.340000 0.692379 
-1.000000 0.353333 0.701952 
-1.000000 0.366667 0.711863 
-1.000000 0.380000 0.722083 
-1.000000 0.393333 0.732584 
-1.000000 0.406667 0.743342 
-1.000000 0.420000 0.754335 
-1.000000 0.433333 0.765544 
-1.000000 0.446667 0.776952 
-1.000000 0.460000 0.788543 
-1.000000 0.473333 0.800303 
-1.000000 0.486667 0.812220 
-1.000000 0.500000 0.824283 
-1.000000 0.513333 0.836482 
-0.866667 -0.500000 6.285421 
-0.866667 -0.486667 6.126785 
-0.866667 -0.473333 5.968288 
-0.866667 -0.460000 5.809942 
-0.866667 -0.446667 5.651759 
-0.866667 -0.433333 5.493752 
-0.866667 -0.420000 5.335936 
-0.866667 -0.406667 5.178328 
-0.866667 -0.393333 5.020947 
-0.866667 -0.380000 4.863814 
-0.866667 -0.366667 4.706951 
-0.866667 -0.353333 4.550386 
