-13.982854 0.284661 0.410758 
-13.979859 0.420596 0.649309 
-13.983175 0.284669 0.410753 
-13.980180 0.420599 0.649274 
-13.983495 0.284677 0.410749 
-13.980500 0.420602 0.649240 
-13.983816 0.284684 0.410745 
-13.980821 0.420604 0.649205 
-13.984136 0.284692 0.410740 
-13.981141 0.420607 0.649171 
-13.984456 0.284700 0.410736 
-13.981461 0.420610 0.649136 
-13.984776 0.284707 0.410731 
-13.981782 0.420613 0.649102 
-13.985096 0.284715 0.410727 
-13.982102 0.420615 0.649067 
-13.985417 0.284723 0.410722 
-13.982422 0.420618 0.649033 
-13.985737 0.284731 0.410718 
-13.982742 0.420621 0.648998 
-13.986057 0.284738 0.410714 
-13.983062 0.420624 0.648964 
-13.986377 0.284746 0.410709 
-13.983382 0.420626 0.648929 
-13.986696 0.284754 0.410705 
-13.983702 0.420629 0.648895 
-13.987016 0.284761 0.410700 
-13.984022 0.420632 0.648860 
-13.987336 0.284769 0.410696 
-13.984342 0.420634 0.648826 
-13.987656 0.284777 0.410692 
-13.984662 0.420637 0.648791 
-13.987975 0.284784 0.410687 
-13.984982 0.420640 0.648757 
-13.988295 0.284792 0.410683 
-13.985302 0.420643 0.648723 
-13.988615 0.284800 0.410678 
-13.985621 0.420645 0.648688 
-13.988934 0.284807 0.410674 
-13.985941 0.420648 0.648654 
-13.989254 0.284815 0.410669 
-13.986260 0.420651 0.648619 
-13.989573 0.284823 0.410665 
-13.986580 0.420654 0.648585 
-13.989892 0.284830 0.410661 
-13.986899 0.420656 0.648551 
-13.990212 0.284838 0.410656 
-13.987219 0.420659 0.648516 
-13.990531 0.284846 0.410652 
-13.987538 0.420662 0.648482 
-13.990850 0.284853 0.410647 
-13.987857 0.420664 0.648448 
-13.991169 0.284861 0.410643 
-13.988177 0.420667 0.648413 
-13.991488 0.284869 0.410638 
-13.988496 0.420670 0.648379 
-13.991807 0.284876 0.410634 
-13.988815 0.420673 0.648344 
-13.992126 0.284884 0.410630 
-13.989134 0.420675 0.648310 
-13.992445 0.284892 0.410625 
-13.989453 0.420678 0.648276 
-13.992764 0.284899 0.410621 
-13.989772 0.420681 0.648241 
-13.993083 0.284907 0.410616 
-13.990091 0.420684 0.648207 
-13.993402 0.284915 0.410612 
-13.990410 0.420686 0.648173 
-13.993721 0.284922 0.410608 
-13.990729 0.420689 0.648139 
-13.994039 0.284930 0.410603 
-13.991047 0.420692 0.648104 
-13.994358 0.284938 0.410599 
-13.991366 0.420694 0.648070 
-13.994677 0.284945 0.410594 
-13.991685 0.420697 0.648036 
-13.994995 0.284953 0.410590 
-13.992003 0.420700 0.648001 
-13.995314 0.284961 0.410585 
-13.992322 0.420703 0.647967 
-13.995632 0.284968 0.410581 
-13.992641 0.420705 0.647933 
-13.995950 0.284976 0.410577 
-13.992959 0.420708 0.647899 
-13.996269 0.284984 0.410572 
-13.993277 0.420711 0.647864 
-13.996587 0.284991 0.410568 
-13.993596 0.420713 0.647830 
-13.996905 0.284999 0.410563 
-13.993914 0.420716 0.647796 
-13.997223 0.285007 0.410559 
-13.994232 0.420719 0.647761 
-13.997541 0.285014 0.410555 
-13.994551 0.420722 0.647727 
-13.997859 0.285022 0.410550 
-13.994869 0.420724 0.647693 
-13.998177 0.285030 0.410546 
-13.995187 0.420727 0.647659 
-13.998495 0.285037 0.410541 
-13.995505 0.420730 0.647625 
-13.998813 0.285045 0.410537 
-13.995823 0.420732 0.647590 
-13.999131 0.285053 0.410532 
-13.996141 0.420735 0.647556 
-13.999449 0.285060 0.410528 
-13.996459 0.420738 0.647522 
-13.999767 0.285068 0.410524 
-13.996776 0.420741 0.647488 
-14.000084 0.285075 0.410519 
-13.997094 0.420743 0.647454 
-14.000402 0.285083 0.410515 
-13.997412 0.420746 0.647419 
-14.000720 0.285091 0.410510 
-13.997730 0.420749 0.647385 
-14.001037 0.285098 0.410506 
-13.998047 0.420751 0.647351 
-14.001355 0.285106 0.410502 
-13.998365 0.420754 0.647317 
-14.001672 0.285114 0.410497 
-13.998682 0.420757 0.647283 
-14.001989 0.285121 0.410493 
-13.999000 0.420759 0.647249 
-14.002307 0.285129 0.410488 
-13.999317 0.420762 0.647214 
-14.002624 0.285137 0.410484 
-13.999635 0.420765 0.647180 
-14.002941 0.285144 0.410479 
-13.999952 0.420768 0.647146 
-14.003258 0.285152 0.410475 
-14.000269 0.420770 0.647112 
-14.003576 0.285159 0.410471 
-14.000586 0.420773 0.647078 
-14.003893 0.285167 0.410466 
-14.000904 0.420776 0.647044 
-14.004210 0.285175 0.410462 
-14.001221 0.420778 0.647010 
-14.004527 0.285182 0.410457 
-14.001538 0.420781 0.646976 
-14.004843 0.285190 0.410453 
-14.001855 0.420784 0.646942 
-14.005160 0.285198 0.410449 
-14.002172 0.420786 0.646907 
-14.005477 0.285205 0.410444 
-14.002489 0.420789 0.646873 
-14.005794 0.285213 0.410440 
-14.002805 0.420792 0.646839 
-14.006111 0.285220 0.410435 
-14.003122 0.420795 0.646805 
-14.006427 0.285228 0.410431 
-14.003439 0.420797 0.646771 
-14.006744 0.285236 0.410427 
-14.003756 0.420800 0.646737 
-14.007060 0.285243 0.410422 
-14.004072 0.420803 0.646703 
-14.007377 0.285251 0.410418 
-14.004389 0.420805 0.646669 
-14.007693 0.285258 0.410413 
-14.004705 0.420808 0.646635 
-14.008010 0.285266 0.410409 
-14.005022 0.420811 0.646601 
-14.008326 0.285274 0.410405 
-14.005338 0.420813 0.646567 
-14.008642 0.285281 0.410400 
-14.005655 0.420816 0.646533 
-14.008959 0.285289 0.410396 
-14.005971 0.420819 0.646499 
-14.009275 0.285297 0.410391 
-14.006287 0.420821 0.646465 
-14.009591 0.285304 0.410387 
-14.006604 0.420824 0.646431 
-14.009907 0.285312 0.410382 
-14.006920 0.420827 0.646397 
-14.010223 0.285319 0.410378 
-14.007236 0.420830 0.646363 
-14.010539 0.285327 0.410374 
-14.007552 0.420832 0.646329 
-14.010855 0.285335 0.410369 
-14.007868 0.420835 0.646295 
-14.011171 0.285342 0.410365 
-14.008184 0.420838 0.646261 
-14.011487 0.285350 0.410360 
-14.008500 0.420840 0.646227 
-14.011802 0.285357 0.410356 
-14.008816 0.420843 0.646193 
-14.012118 0.285365 0.410352 
-14.009132 0.420846 0.646159 
-14.012434 0.285373 0.410347 
-14.009447 0.420848 0.646125 
-14.012749 0.285380 0.410343 
-14.009763 0.420851 0.646091 
-14.013065 0.285388 0.410338 
-14.010079 0.420854 0.646057 
-14.013381 0.285395 0.410334 
-14.010394 0.420856 0.646023 
-14.013696 0.285403 0.410330 
-14.010710 0.420859 0.645989 
-14.014011 0.285410 0.410325 
-14.011025 0.420862 0.645956 
-14.014327 0.285418 0.410321 
-14.011341 0.420864 0.645922 
-14.014642 0.285426 0.410316 
-14.011656 0.420867 0.645888 
-14.014957 0.285433 0.410312 
-14.011971 0.420870 0.645854 
-14.015272 0.285441 0.410308 
-14.012287 0.420872 0.645820 
-14.015588 0.285448 0.410303 
-14.012602 0.420875 0.645786 
-14.015903 0.285456 0.410299 
-14.012917 0.420878 0.645752 
-14.016218 0.285464 0.410294 
-14.013232 0.420881 0.645718 
-14.016533 0.285471 0.410290 
-14.013547 0.420883 0.645684 
-14.016848 0.285479 0.410286 
-14.013862 0.420886 0.645651 
-14.017163 0.285486 0.410281 
-14.014177 0.420889 0.645617 
-14.017477 0.285494 0.410277 
-14.014492 0.420891 0.645583 
-14.017792 0.285501 0.410272 
-14.014807 0.420894 0.645549 
-14.018107 0.285509 0.410268 
-14.015122 0.420897 0.645515 
-14.018422 0.285517 0.410264 
-14.015437 0.420899 0.645481 
-14.018736 0.285524 0.410259 
-14.015752 0.420902 0.645448 
-14.019051 0.285532 0.410255 
-14.016066 0.420905 0.645414 
-14.019365 0.285539 0.410250 
-14.016381 0.420907 0.645380 
-14.019680 0.285547 0.410246 
-14.016695 0.420910 0.645346 
-14.019994 0.285555 0.410241 
-14.017010 0.420913 0.645312 
-14.020309 0.285562 0.410237 
-14.017324 0.420915 0.645279 
-14.020623 0.285570 0.410233 
-14.017639 0.420918 0.645245 
-14.020937 0.285577 0.410228 
-14.017953 0.420921 0.645211 
-14.021252 0.285585 0.410224 
-14.018268 0.420923 0.645177 
-14.021566 0.285592 0.410219 
-14.018582 0.420926 0.645144 
-14.021880 0.285600 0.410215 
-14.018896 0.420929 0.645110 
-14.022194 0.285607 0.410211 
-14.019210 0.420931 0.645076 
-14.022508 0.285615 0.410206 
-14.019524 0.420934 0.645042 
-14.022822 0.285623 0.410202 
-14.019838 0.420937 0.645009 
-14.023136 0.285630 0.410197 
-14.020152 0.420939 0.644975 
-14.023450 0.285638 0.410193 
-14.020466 0.420942 0.644941 
-14.023763 0.285645 0.410189 
-14.020780 0.420945 0.644907 
-14.024077 0.285653 0.410184 
-14.021094 0.420947 0.644874 
-14.024391 0.285660 0.410180 
-14.021408 0.420950 0.644840 
-14.024705 0.285668 0.410175 
-14.021722 0.420953 0.644806 
-14.025018 0.285675 0.410171 
-14.022035 0.420955 0.644772 
-14.025332 0.285683 0.410167 
-14.022349 0.420958 0.644739 
-14.025645 0.285691 0.410162 
-14.022663 0.420961 0.644705 
-14.025959 0.285698 0.410158 
-14.022976 0.420963 0.644671 
-14.026272 0.285706 0.410153 
-14.023290 0.420966 0.644638 
-14.026585 0.285713 0.410149 
-14.023603 0.420969 0.644604 
-14.026899 0.285721 0.410145 
-14.023916 0.420971 0.644570 
-14.027212 0.285728 0.410140 
-14.024230 0.420974 0.644537 
-14.027525 0.285736 0.410136 
-14.024543 0.420977 0.644503 
-14.027838 0.285743 0.410131 
-14.024856 0.420979 0.644470 
-14.028151 0.285751 0.410127 
-14.025170 0.420982 0.644436 
-14.028464 0.285758 0.410123 
-14.025483 0.420984 0.644402 
-14.028777 0.285766 0.410118 
-14.025796 0.420987 0.644369 
-14.029090 0.285774 0.410114 
-14.026109 0.420990 0.644335 
-14.029403 0.285781 0.410110 
-14.026422 0.420992 0.644301 
-14.029716 0.285789 0.410105 
-14.026735 0.420995 0.644268 
-14.030029 0.285796 0.410101 
-14.027048 0.420998 0.644234 
-14.030342 0.285804 0.410096 
-14.027360 0.421000 0.644201 
-14.030654 0.285811 0.410092 
-14.027673 0.421003 0.644167 
-14.030967 0.285819 0.410088 
-14.027986 0.421006 0.644133 
-14.031280 0.285826 0.410083 
-14.028299 0.421008 0.644100 
-14.031592 0.285834 0.410079 
-14.028611 0.421011 0.644066 
-14.031905 0.285841 0.410074 
-14.028924 0.421014 0.644033 
-14.032217 0.285849 0.410070 
-14.029236 0.421016 0.643999 
-14.032529 0.285856 0.410066 
-14.029549 0.421019 0.643966 
-14.032842 0.285864 0.410061 
-14.029861 0.421022 0.643932 
-14.033154 0.285871 0.410057 
-14.030173 0.421024 0.643899 
-14.033466 0.285879 0.410052 
-14.030486 0.421027 0.643865 
-14.033778 0.285886 0.410048 
-14.030798 0.421030 0.643831 
-14.034090 0.285894 0.410044 
-14.031110 0.421032 0.643798 
-14.034403 0.285902 0.410039 
-14.031422 0.421035 0.643764 
-14.034715 0.285909 0.410035 
-14.031735 0.421037 0.643731 
-14.035027 0.285917 0.410030 
-14.032047 0.421040 0.643697 
-14.035338 0.285924 0.410026 
-14.032359 0.421043 0.643664 
-14.035650 0.285932 0.410022 
-14.032671 0.421045 0.643630 
-14.035962 0.285939 0.410017 
-14.032982 0.421048 0.643597 
-14.036274 0.285947 0.410013 
-14.033294 0.421051 0.643563 
-14.036586 0.285954 0.410008 
-14.033606 0.421053 0.643530 
-14.036897 0.285962 0.410004 
-14.033918 0.421056 0.643497 
-14.037209 0.285969 0.410000 
-14.034230 0.421059 0.643463 
-14.037520 0.285977 0.409995 
-14.034541 0.421061 0.643430 
-14.037832 0.285984 0.409991 
-14.034853 0.421064 0.643396 
-14.038143 0.285992 0.409986 
-14.035164 0.421066 0.643363 
-14.038455 0.285999 0.409982 
-14.035476 0.421069 0.643329 
-14.038766 0.286007 0.409978 
-14.035787 0.421072 0.643296 
-14.039077 0.286014 0.409973 
-14.036099 0.421074 0.643262 
-14.039389 0.286022 0.409969 
-14.036410 0.421077 0.643229 
-14.039700 0.286029 0.409965 
-14.036721 0.421080 0.643196 
-14.040011 0.286037 0.409960 
-14.037033 0.421082 0.643162 
-14.040322 0.286044 0.409956 
-14.037344 0.421085 0.643129 
-14.040633 0.286052 0.409951 
-14.037655 0.421088 0.643095 
-14.040944 0.286059 0.409947 
-14.037966 0.421090 0.643062 
-14.041255 0.286067 0.409943 
-14.038277 0.421093 0.643029 
-14.041566 0.286074 0.409938 
-14.038588 0.421095 0.642995 
-14.041877 0.286082 0.409934 
-14.038899 0.421098 0.642962 
-14.042188 0.286089 0.409929 
-14.039210 0.421101 0.642929 
-14.042498 0.286097 0.409925 
-14.039521 0.421103 0.642895 
-14.042809 0.286104 0.409921 
-14.039832 0.421106 0.642862 
-14.043120 0.286112 0.409916 
-14.040142 0.421109 0.642829 
-14.043430 0.286119 0.409912 
-14.040453 0.421111 0.642795 
-14.043741 0.286127 0.409907 
-14.040764 0.421114 0.642762 
-14.044051 0.286134 0.409903 
-14.041074 0.421116 0.642729 
-14.044362 0.286142 0.409899 
-14.041385 0.421119 0.642695 
-14.044672 0.286149 0.409894 
-14.041695 0.421122 0.642662 
-14.044983 0.286157 0.409890 
-14.042006 0.421124 0.642629 
-14.045293 0.286164 0.409886 
-14.042316 0.421127 0.642595 
-14.045603 0.286172 0.409881 
-14.042626 0.421130 0.642562 
-14.045913 0.286179 0.409877 
-14.042937 0.421132 0.642529 
-14.046223 0.286186 0.409872 
-14.043247 0.421135 0.642495 
-14.046534 0.286194 0.409868 
-14.043557 0.421137 0.642462 
-14.046844 0.286201 0.409864 
-14.043867 0.421140 0.642429 
-14.047154 0.286209 0.409859 
-14.044177 0.421143 0.642396 
-14.047463 0.286216 0.409855 
-14.044487 0.421145 0.642362 
-14.047773 0.286224 0.409850 
-14.044797 0.421148 0.642329 
-14.048083 0.286231 0.409846 
-14.045107 0.421151 0.642296 
-14.048393 0.286239 0.409842 
-14.045417 0.421153 0.642263 
-14.048703 0.286246 0.409837 
-14.045727 0.421156 0.642229 
-14.049012 0.286254 0.409833 
-14.046037 0.421158 0.642196 
-14.049322 0.286261 0.409829 
-14.046346 0.421161 0.642163 
-14.049632 0.286269 0.409824 
-14.046656 0.421164 0.642130 
-14.049941 0.286276 0.409820 
-14.046966 0.421166 0.642097 
-14.050251 0.286284 0.409815 
-14.047275 0.421169 0.642063 
-14.050560 0.286291 0.409811 
-14.047585 0.421171 0.642030 
-14.050869 0.286299 0.409807 
-14.047894 0.421174 0.641997 
-14.051179 0.286306 0.409802 
-14.048203 0.421177 0.641964 
-14.051488 0.286313 0.409798 
-14.048513 0.421179 0.641931 
-14.051797 0.286321 0.409793 
-14.048822 0.421182 0.641897 
-14.052106 0.286328 0.409789 
-14.049131 0.421185 0.641864 
-14.052415 0.286336 0.409785 
-14.049441 0.421187 0.641831 
-14.052725 0.286343 0.409780 
-14.049750 0.421190 0.641798 
-14.053034 0.286351 0.409776 
-14.050059 0.421192 0.641765 
-14.053343 0.286358 0.409772 
-14.050368 0.421195 0.641732 
-14.053651 0.286366 0.409767 
-14.050677 0.421198 0.641698 
-14.053960 0.286373 0.409763 
-14.050986 0.421200 0.641665 
-14.054269 0.286381 0.409758 
-14.051295 0.421203 0.641632 
-14.054578 0.286388 0.409754 
-14.051604 0.421205 0.641599 
-14.054887 0.286395 0.409750 
-14.051913 0.421208 0.641566 
-14.055195 0.286403 0.409745 
-14.052221 0.421211 0.641533 
-14.055504 0.286410 0.409741 
-14.052530 0.421213 0.641500 
-14.055812 0.286418 0.409736 
-14.052839 0.421216 0.641467 
-14.056121 0.286425 0.409732 
-14.053147 0.421218 0.641434 
-14.056429 0.286433 0.409728 
-14.053456 0.421221 0.641400 
-14.056738 0.286440 0.409723 
-14.053764 0.421224 0.641367 
-14.057046 0.286448 0.409719 
-14.054073 0.421226 0.641334 
-14.057355 0.286455 0.409715 
-14.054381 0.421229 0.641301 
-14.057663 0.286462 0.409710 
-14.054690 0.421231 0.641268 
-14.057971 0.286470 0.409706 
-14.054998 0.421234 0.641235 
-14.058279 0.286477 0.409701 
-14.055306 0.421237 0.641202 
-14.058587 0.286485 0.409697 
-14.055614 0.421239 0.641169 
-14.058895 0.286492 0.409693 
-14.055922 0.421242 0.641136 
-14.059203 0.286500 0.409688 
-14.056231 0.421244 0.641103 
-14.059511 0.286507 0.409684 
-14.056539 0.421247 0.641070 
-14.059819 0.286514 0.409680 
-14.056847 0.421250 0.641037 
-14.060127 0.286522 0.409675 
-14.057155 0.421252 0.641004 
-14.060435 0.286529 0.409671 
-14.057462 0.421255 0.640971 
-14.060743 0.286537 0.409666 
-14.057770 0.421257 0.640938 
-14.061050 0.286544 0.409662 
-14.058078 0.421260 0.640905 
-14.061358 0.286552 0.409658 
-14.058386 0.421263 0.640872 
-14.061666 0.286559 0.409653 
-14.058694 0.421265 0.640839 
-14.061973 0.286566 0.409649 
-14.059001 0.421268 0.640806 
-14.062281 0.286574 0.409645 
-14.059309 0.421270 0.640773 
-14.062588 0.286581 0.409640 
-14.059616 0.421273 0.640740 
-14.062896 0.286589 0.409636 
-14.059924 0.421276 0.640707 
-14.063203 0.286596 0.409631 
-14.060231 0.421278 0.640674 
-14.063510 0.286604 0.409627 
-14.060539 0.421281 0.640641 
-14.063817 0.286611 0.409623 
-14.060846 0.421283 0.640608 
-14.064125 0.286618 0.409618 
-14.061153 0.421286 0.640575 
-14.064432 0.286626 0.409614 
-14.061461 0.421289 0.640542 
-14.064739 0.286633 0.409610 
-14.061768 0.421291 0.640510 
-14.065046 0.286641 0.409605 
-14.062075 0.421294 0.640477 
-14.065353 0.286648 0.409601 
-14.062382 0.421296 0.640444 
-14.065660 0.286655 0.409596 
-14.062689 0.421299 0.640411 
-14.065967 0.286663 0.409592 
-14.062996 0.421301 0.640378 
-14.066274 0.286670 0.409588 
-14.063303 0.421304 0.640345 
-14.066581 0.286678 0.409583 
-14.063610 0.421307 0.640312 
-14.066887 0.286685 0.409579 
-14.063917 0.421309 0.640279 
-14.067194 0.286692 0.409575 
-14.064223 0.421312 0.640246 
-14.067501 0.286700 0.409570 
-14.064530 0.421314 0.640213 
-14.067807 0.286707 0.409566 
-14.064837 0.421317 0.640181 
-14.068114 0.286715 0.409561 
-14.065144 0.421320 0.640148 
-14.068420 0.286722 0.409557 
-14.065450 0.421322 0.640115 
-14.068727 0.286729 0.409553 
-14.065757 0.421325 0.640082 
-14.069033 0.286737 0.409548 
-14.066063 0.421327 0.640049 
-14.069339 0.286744 0.409544 
-14.066370 0.421330 0.640016 
-14.069646 0.286752 0.409540 
-14.066676 0.421332 0.639984 
-14.069952 0.286759 0.409535 
-14.066982 0.421335 0.639951 
-14.070258 0.286766 0.409531 
-14.067289 0.421338 0.639918 
-14.070564 0.286774 0.409526 
-14.067595 0.421340 0.639885 
-14.070871 0.286781 0.409522 
-14.067901 0.421343 0.639852 
-14.071177 0.286789 0.409518 
-14.068207 0.421345 0.639820 
-14.071483 0.286796 0.409513 
-14.068513 0.421348 0.639787 
-14.071789 0.286803 0.409509 
-14.068819 0.421350 0.639754 
-14.072094 0.286811 0.409505 
-14.069125 0.421353 0.639721 
-14.072400 0.286818 0.409500 
-14.069431 0.421356 0.639688 
-14.072706 0.286826 0.409496 
-14.069737 0.421358 0.639656 
-14.073012 0.286833 0.409492 
-14.070043 0.421361 0.639623 
-14.073318 0.286840 0.409487 
-14.070349 0.421363 0.639590 
-14.073623 0.286848 0.409483 
-14.070655 0.421366 0.639557 
-14.073929 0.286855 0.409478 
-14.070960 0.421368 0.639525 
-14.074234 0.286862 0.409474 
-14.071266 0.421371 0.639492 
-14.074540 0.286870 0.409470 
-14.071572 0.421374 0.639459 
-14.074845 0.286877 0.409465 
-14.071877 0.421376 0.639426 
-14.075151 0.286885 0.409461 
-14.072183 0.421379 0.639394 
-14.075456 0.286892 0.409457 
-14.072488 0.421381 0.639361 
-14.075761 0.286899 0.409452 
-14.072793 0.421384 0.639328 
-14.076067 0.286907 0.409448 
-14.073099 0.421386 0.639296 
-14.076372 0.286914 0.409443 
-14.073404 0.421389 0.639263 
-14.076677 0.286921 0.409439 
-14.073709 0.421392 0.639230 
-14.076982 0.286929 0.409435 
-14.074014 0.421394 0.639198 
-14.077287 0.286936 0.409430 
-14.074320 0.421397 0.639165 
-14.077592 0.286944 0.409426 
-14.074625 0.421399 0.639132 
-14.077897 0.286951 0.409422 
-14.074930 0.421402 0.639100 
-14.078202 0.286958 0.409417 
-14.075235 0.421404 0.639067 
-14.078507 0.286966 0.409413 
-14.075540 0.421407 0.639034 
-14.078812 0.286973 0.409409 
-14.075845 0.421410 0.639002 
-14.079116 0.286980 0.409404 
-14.076149 0.421412 0.638969 
-14.079421 0.286988 0.409400 
-14.076454 0.421415 0.638936 
-14.079726 0.286995 0.409395 
-14.076759 0.421417 0.638904 
-14.080030 0.287002 0.409391 
-14.077064 0.421420 0.638871 
-14.080335 0.287010 0.409387 
-14.077368 0.421422 0.638838 
-14.080639 0.287017 0.409382 
-14.077673 0.421425 0.638806 
-14.080944 0.287025 0.409378 
-14.077977 0.421427 0.638773 
-14.081248 0.287032 0.409374 
-14.078282 0.421430 0.638741 
-14.081553 0.287039 0.409369 
-14.078586 0.421433 0.638708 
-14.081857 0.287047 0.409365 
-14.078891 0.421435 0.638675 
-14.082161 0.287054 0.409361 
-14.079195 0.421438 0.638643 
-14.082465 0.287061 0.409356 
-14.079499 0.421440 0.638610 
-14.082770 0.287069 0.409352 
-14.079804 0.421443 0.638578 
-14.083074 0.287076 0.409347 
-14.080108 0.421445 0.638545 
-14.083378 0.287083 0.409343 
-14.080412 0.421448 0.638513 
-14.083682 0.287091 0.409339 
-14.080716 0.421450 0.638480 
-14.083986 0.287098 0.409334 
-14.081020 0.421453 0.638447 
-14.084290 0.287105 0.409330 
-14.081324 0.421456 0.638415 
-14.084593 0.287113 0.409326 
-14.081628 0.421458 0.638382 
-14.084897 0.287120 0.409321 
-14.081932 0.421461 0.638350 
-14.085201 0.287127 0.409317 
-14.082236 0.421463 0.638317 
-14.085505 0.287135 0.409313 
-14.082540 0.421466 0.638285 
-14.085808 0.287142 0.409308 
-14.082843 0.421468 0.638252 
-14.086112 0.287149 0.409304 
-14.083147 0.421471 0.638220 
-14.086416 0.287157 0.409299 
-14.083451 0.421473 0.638187 
-14.086719 0.287164 0.409295 
-14.083754 0.421476 0.638155 
-14.087022 0.287171 0.409291 
-14.084058 0.421479 0.638122 
-14.087326 0.287179 0.409286 
-14.084361 0.421481 0.638090 
-14.087629 0.287186 0.409282 
-14.084665 0.421484 0.638057 
-14.087933 0.287193 0.409278 
-14.084968 0.421486 0.638025 
-14.088236 0.287201 0.409273 
-14.085272 0.421489 0.637992 
-14.088539 0.287208 0.409269 
-14.085575 0.421491 0.637960 
-14.088842 0.287215 0.409265 
-14.085878 0.421494 0.637928 
-14.089145 0.287223 0.409260 
-14.086181 0.421496 0.637895 
-14.089448 0.287230 0.409256 
-14.086484 0.421499 0.637863 
-14.089751 0.287237 0.409252 
-14.086788 0.421501 0.637830 
-14.090054 0.287245 0.409247 
-14.087091 0.421504 0.637798 
-14.090357 0.287252 0.409243 
-14.087394 0.421506 0.637765 
-14.090660 0.287259 0.409238 
-14.087697 0.421509 0.637733 
-14.090963 0.287267 0.409234 
-14.088000 0.421512 0.637701 
-14.091266 0.287274 0.409230 
-14.088302 0.421514 0.637668 
-14.091568 0.287281 0.409225 
-14.088605 0.421517 0.637636 
-14.091871 0.287289 0.409221 
-14.088908 0.421519 0.637603 
-14.092174 0.287296 0.409217 
-14.089211 0.421522 0.637571 
-14.092476 0.287303 0.409212 
-14.089513 0.421524 0.637539 
-14.092779 0.287311 0.409208 
-14.089816 0.421527 0.637506 
-14.093081 0.287318 0.409204 
-14.090118 0.421529 0.637474 
-14.093384 0.287325 0.409199 
-14.090421 0.421532 0.637441 
-14.093686 0.287333 0.409195 
-14.090723 0.421534 0.637409 
-14.093988 0.287340 0.409191 
-14.091026 0.421537 0.637377 
-14.094291 0.287347 0.409186 
-14.091328 0.421539 0.637344 
-14.094593 0.287354 0.409182 
-14.091631 0.421542 0.637312 
-14.094895 0.287362 0.409177 
-14.091933 0.421545 0.637280 
-14.095197 0.287369 0.409173 
-14.092235 0.421547 0.637247 
-14.095499 0.287376 0.409169 
-14.092537 0.421550 0.637215 
-14.095801 0.287384 0.409164 
-14.092839 0.421552 0.637183 
-14.096103 0.287391 0.409160 
-14.093141 0.421555 0.637150 
-14.096405 0.287398 0.409156 
-14.093443 0.421557 0.637118 
-14.096707 0.287406 0.409151 
-14.093745 0.421560 0.637086 
-14.097009 0.287413 0.409147 
-14.094047 0.421562 0.637054 
-14.097311 0.287420 0.409143 
-14.094349 0.421565 0.637021 
-14.097612 0.287427 0.409138 
-14.094651 0.421567 0.636989 
-14.097914 0.287435 0.409134 
-14.094953 0.421570 0.636957 
-14.098216 0.287442 0.409130 
-14.095254 0.421572 0.636924 
-14.098517 0.287449 0.409125 
-14.095556 0.421575 0.636892 
-14.098819 0.287457 0.409121 
-14.095858 0.421577 0.636860 
-14.099120 0.287464 0.409117 
-14.096159 0.421580 0.636828 
-14.099422 0.287471 0.409112 
-14.096461 0.421582 0.636795 
-14.099723 0.287479 0.409108 
-14.096762 0.421585 0.636763 
-14.100024 0.287486 0.409103 
-14.097064 0.421588 0.636731 
-14.100326 0.287493 0.409099 
-14.097365 0.421590 0.636699 
-14.100627 0.287500 0.409095 
-14.097666 0.421593 0.636666 
-14.100928 0.287508 0.409090 
-14.097968 0.421595 0.636634 
-14.101229 0.287515 0.409086 
-14.098269 0.421598 0.636602 
-14.101530 0.287522 0.409082 
-14.098570 0.421600 0.636570 
-14.101831 0.287530 0.409077 
-14.098871 0.421603 0.636538 
-14.102132 0.287537 0.409073 
-14.099172 0.421605 0.636505 
-14.102433 0.287544 0.409069 
-14.099473 0.421608 0.636473 
-14.102734 0.287551 0.409064 
-14.099774 0.421610 0.636441 
-14.103035 0.287559 0.409060 
-14.100075 0.421613 0.636409 
-14.103336 0.287566 0.409056 
-14.100376 0.421615 0.636377 
-14.103637 0.287573 0.409051 
-14.100677 0.421618 0.636345 
-14.103937 0.287581 0.409047 
-14.100978 0.421620 0.636312 
-14.104238 0.287588 0.409043 
-14.101279 0.421623 0.636280 
-14.104539 0.287595 0.409038 
-14.101579 0.421625 0.636248 
-14.104839 0.287602 0.409034 
-14.101880 0.421628 0.636216 
-14.105140 0.287610 0.409030 
-14.102180 0.421630 0.636184 
-14.105440 0.287617 0.409025 
-14.102481 0.421633 0.636152 
-14.105741 0.287624 0.409021 
-14.102781 0.421635 0.636120 
-14.106041 0.287631 0.409017 
-14.103082 0.421638 0.636087 
-14.106341 0.287639 0.409012 
-14.103382 0.421640 0.636055 
-14.106641 0.287646 0.409008 
-14.103683 0.421643 0.636023 
-14.106942 0.287653 0.409003 
-14.103983 0.421645 0.635991 
-14.107242 0.287660 0.408999 
-14.104283 0.421648 0.635959 
-14.107542 0.287668 0.408995 
-14.104583 0.421650 0.635927 
-14.107842 0.287675 0.408990 
-14.104884 0.421653 0.635895 
-14.108142 0.287682 0.408986 
-14.105184 0.421655 0.635863 
-14.108442 0.287690 0.408982 
-14.105484 0.421658 0.635831 
-14.108742 0.287697 0.408977 
-14.105784 0.421660 0.635799 
-14.109042 0.287704 0.408973 
-14.106084 0.421663 0.635767 
-14.109341 0.287711 0.408969 
-14.106384 0.421665 0.635735 
-14.109641 0.287719 0.408964 
-14.106683 0.421668 0.635702 
-14.109941 0.287726 0.408960 
-14.106983 0.421670 0.635670 
-14.110241 0.287733 0.408956 
