-10.700000 0.396000 2.630335 
-10.700000 0.402000 2.713700 
-10.700000 0.408000 2.797290 
-10.700000 0.414000 2.881088 
-10.700000 0.420000 2.965079 
-10.700000 0.426000 3.049249 
-10.700000 0.432000 3.133585 
-10.700000 0.438000 3.218075 
-10.700000 0.444000 3.302708 
-10.700000 0.450000 3.387473 
-10.700000 0.456000 3.472362 
-10.700000 0.462000 3.557366 
-10.700000 0.468000 3.642477 
-10.700000 0.474000 3.727688 
-10.700000 0.480000 3.812991 
-10.700000 0.486000 3.898383 
-10.700000 0.492000 3.983857 
-10.700000 0.498000 4.069404 
-10.700000 0.504000 4.155026 
-10.700000 0.510000 4.240718 
-10.700000 0.516000 4.326464 
-10.700000 0.522000 4.412293 
-10.700000 0.528000 4.498170 
-10.700000 0.534000 4.584129 
-10.700000 0.540000 4.669934 
-10.700000 0.546000 4.755975 
-10.700000 0.552000 4.841867 
-10.700000 0.558000 4.928397 
-10.700000 0.564000 5.014272 
-10.700000 0.570000 1.#INF00 
-10.700000 0.576000 1.#INF00 
-10.700000 0.582000 1.#INF00 
-10.700000 0.588000 1.#INF00 
-10.700000 0.594000 1.#INF00 
-10.700000 0.600000 1.#INF00 
-10.600000 0.000000 4.650135 
-10.600000 0.006000 4.343452 
-10.600000 0.012000 4.037202 
-10.600000 0.018000 3.731696 
-10.600000 0.024000 3.427479 
-10.600000 0.030000 3.125487 
-10.600000 0.036000 2.827284 
-10.600000 0.042000 2.535312 
-10.600000 0.048000 2.253040 
-10.600000 0.054000 1.984834 
-10.600000 0.060000 1.735521 
-10.600000 0.066000 1.509720 
-10.600000 0.072000 1.310906 
-10.600000 0.078000 1.140376 
-10.600000 0.084000 0.996759 
-10.600000 0.090000 0.876577 
-10.600000 0.096000 0.775435 
-10.600000 0.102000 0.689119 
-10.600000 0.108000 0.614215 
-10.600000 0.114000 0.548285 
-10.600000 0.120000 0.489798 
-10.600000 0.126000 0.437963 
-10.600000 0.132000 0.392528 
-10.600000 0.138000 0.353583 
-10.600000 0.144000 0.321397 
-10.600000 0.150000 0.296285 
-10.600000 0.156000 0.278505 
-10.600000 0.162000 0.268198 
-10.600000 0.168000 0.265363 
-10.600000 0.174000 0.269863 
-10.600000 0.180000 0.281443 
-10.600000 0.186000 0.299753 
-10.600000 0.192000 0.324374 
-10.600000 0.198000 0.354843 
-10.600000 0.204000 0.390677 
-10.600000 0.210000 0.431387 
-10.600000 0.216000 0.476503 
-10.600000 0.222000 0.525578 
-10.600000 0.228000 0.578200 
-10.600000 0.234000 0.633992 
-10.600000 0.240000 0.692618 
-10.600000 0.246000 0.753777 
-10.600000 0.252000 0.817202 
-10.600000 0.258000 0.882661 
-10.600000 0.264000 0.949947 
-10.600000 0.270000 1.018881 
-10.600000 0.276000 1.089302 
-10.600000 0.282000 1.161071 
-10.600000 0.288000 1.234062 
-10.600000 0.294000 1.308164 
-10.600000 0.300000 1.383278 
-10.600000 0.306000 1.459312 
-10.600000 0.312000 1.536187 
-10.600000 0.318000 1.613828 
-10.600000 0.324000 1.692169 
-10.600000 0.330000 1.771150 
-10.600000 0.336000 1.850716 
-10.600000 0.342000 1.930818 
-10.600000 0.348000 2.011411 
-10.600000 0.354000 2.092454 
-10.600000 0.360000 2.173909 
-10.600000 0.366000 2.255744 
-10.600000 0.372000 2.337927 
-10.600000 0.378000 2.420429 
-10.600000 0.384000 2.503227 
-10.600000 0.390000 2.586296 
-10.600000 0.396000 2.669616 
-10.600000 0.402000 2.753168 
-10.600000 0.408000 2.836933 
-10.600000 0.414000 2.920896 
-10.600000 0.420000 3.005041 
-10.600000 0.426000 3.089357 
-10.600000 0.432000 3.173829 
-10.600000 0.438000 3.258448 
-10.600000 0.444000 3.343202 
-10.600000 0.450000 3.428081 
-10.600000 0.456000 3.513078 
-10.600000 0.462000 3.598184 
-10.600000 0.468000 3.683391 
-10.600000 0.474000 3.768693 
-10.600000 0.480000 3.854082 
-10.600000 0.486000 3.939555 
-10.600000 0.492000 4.025105 
-10.600000 0.498000 4.110726 
-10.600000 0.504000 4.196417 
-10.600000 0.510000 4.282167 
-10.600000 0.516000 4.367995 
-10.600000 0.522000 4.453843 
-10.600000 0.528000 4.539755 
-10.600000 0.534000 4.625699 
-10.600000 0.540000 4.711746 
-10.600000 0.546000 4.798101 
-10.600000 0.552000 4.884423 
-10.600000 0.558000 4.970015 
-10.600000 0.564000 5.055884 
-10.600000 0.570000 1.#INF00 
-10.600000 0.576000 1.#INF00 
-10.600000 0.582000 1.#INF00 
-10.600000 0.588000 1.#INF00 
-10.600000 0.594000 1.#INF00 
-10.600000 0.600000 1.#INF00 
-10.500000 0.000000 4.562212 
-10.500000 0.006000 4.255620 
-10.500000 0.012000 3.949520 
-10.500000 0.018000 3.644267 
-10.500000 0.024000 3.340478 
-10.500000 0.030000 3.039209 
-10.500000 0.036000 2.742200 
-10.500000 0.042000 2.452131 
-10.500000 0.048000 2.172717 
-10.500000 0.054000 1.908515 
-10.500000 0.060000 1.664425 
-10.500000 0.066000 1.444944 
-10.500000 0.072000 1.253185 
-10.500000 0.078000 1.089873 
-10.500000 0.084000 0.953052 
-10.500000 0.090000 0.838853 
-10.500000 0.096000 0.742747 
-10.500000 0.102000 0.660586 
-10.500000 0.108000 0.589125 
-10.500000 0.114000 0.526123 
-10.500000 0.120000 0.470241 
-10.500000 0.126000 0.420848 
-10.500000 0.132000 0.377816 
-10.500000 0.138000 0.341317 
-10.500000 0.144000 0.311666 
-10.500000 0.150000 0.289187 
-10.500000 0.156000 0.274120 
-10.500000 0.162000 0.266571 
-10.500000 0.168000 0.266501 
-10.500000 0.174000 0.273732 
-10.500000 0.180000 0.287972 
-10.500000 0.186000 0.308840 
-10.500000 0.192000 0.335892 
-10.500000 0.198000 0.368650 
-10.500000 0.204000 0.406617 
-10.500000 0.210000 0.449304 
-10.500000 0.216000 0.496242 
-10.500000 0.222000 0.546991 
-10.500000 0.228000 0.601146 
-10.500000 0.234000 0.658343 
-10.500000 0.240000 0.718256 
-10.500000 0.246000 0.780594 
-10.500000 0.252000 0.845104 
-10.500000 0.258000 0.911560 
-10.500000 0.264000 0.979766 
-10.500000 0.270000 1.049549 
-10.500000 0.276000 1.120757 
-10.500000 0.282000 1.193255 
-10.500000 0.288000 1.266923 
-10.500000 0.294000 1.341653 
-10.500000 0.300000 1.417350 
-10.500000 0.306000 1.493927 
-10.500000 0.312000 1.571305 
-10.500000 0.318000 1.649415 
-10.500000 0.324000 1.728192 
-10.500000 0.330000 1.807579 
-10.500000 0.336000 1.887524 
-10.500000 0.342000 1.967978 
-10.500000 0.348000 2.048899 
-10.500000 0.354000 2.130248 
-10.500000 0.360000 2.211989 
-10.500000 0.366000 2.294090 
-10.500000 0.372000 2.376522 
-10.500000 0.378000 2.459257 
-10.500000 0.384000 2.542272 
-10.500000 0.390000 2.625546 
-10.500000 0.396000 2.709057 
-10.500000 0.402000 2.792787 
-10.500000 0.408000 2.876720 
-10.500000 0.414000 2.960841 
-10.500000 0.420000 3.045135 
-10.500000 0.426000 3.129589 
-10.500000 0.432000 3.214193 
-10.500000 0.438000 3.298935 
-10.500000 0.444000 3.383805 
-10.500000 0.450000 3.468794 
-10.500000 0.456000 3.553894 
-10.500000 0.462000 3.639097 
-10.500000 0.468000 3.724396 
-10.500000 0.474000 3.809785 
-10.500000 0.480000 3.895258 
-10.500000 0.486000 3.980807 
-10.500000 0.492000 4.066433 
-10.500000 0.498000 4.152126 
-10.500000 0.504000 4.237890 
-10.500000 0.510000 4.323695 
-10.500000 0.516000 4.409594 
-10.500000 0.522000 4.495462 
-10.500000 0.528000 4.581535 
-10.500000 0.534000 4.667499 
-10.500000 0.540000 4.753406 
-10.500000 0.546000 4.839684 
-10.500000 0.552000 4.926062 
-10.500000 0.558000 5.011713 
-10.500000 0.564000 1.#INF00 
-10.500000 0.570000 1.#INF00 
-10.500000 0.576000 1.#INF00 
-10.500000 0.582000 1.#INF00 
-10.500000 0.588000 1.#INF00 
-10.500000 0.594000 1.#INF00 
-10.500000 0.600000 1.#INF00 
-10.400000 0.000000 4.474311 
-10.400000 0.006000 4.167821 
-10.400000 0.012000 3.861892 
-10.400000 0.018000 3.556927 
-10.400000 0.024000 3.253624 
-10.400000 0.030000 2.953171 
-10.400000 0.036000 2.657503 
-10.400000 0.042000 2.369544 
-10.400000 0.048000 2.093256 
-10.400000 0.054000 1.833371 
-10.400000 0.060000 1.594819 
-10.400000 0.066000 1.381930 
-10.400000 0.072000 1.197390 
-10.400000 0.078000 1.041318 
-10.400000 0.084000 0.911192 
-10.400000 0.090000 0.802798 
-10.400000 0.096000 0.711530 
-10.400000 0.102000 0.633340 
-10.400000 0.108000 0.565171 
-10.400000 0.114000 0.504988 
-10.400000 0.120000 0.451642 
-10.400000 0.126000 0.404662 
-10.400000 0.132000 0.364034 
-10.400000 0.138000 0.330004 
-10.400000 0.144000 0.302921 
-10.400000 0.150000 0.283110 
-10.400000 0.156000 0.270785 
-10.400000 0.162000 0.266015 
-10.400000 0.168000 0.268718 
-10.400000 0.174000 0.278675 
-10.400000 0.180000 0.295559 
-10.400000 0.186000 0.318957 
-10.400000 0.192000 0.348405 
-10.400000 0.198000 0.383407 
-10.400000 0.204000 0.423461 
-10.400000 0.210000 0.468076 
-10.400000 0.216000 0.516786 
-10.400000 0.222000 0.569160 
-10.400000 0.228000 0.624803 
-10.400000 0.234000 0.683362 
-10.400000 0.240000 0.744521 
-10.400000 0.246000 0.808002 
-10.400000 0.252000 0.873561 
-10.400000 0.258000 0.940984 
-10.400000 0.264000 1.010081 
-10.400000 0.270000 1.080687 
-10.400000 0.276000 1.152657 
-10.400000 0.282000 1.225860 
-10.400000 0.288000 1.300182 
-10.400000 0.294000 1.375520 
-10.400000 0.300000 1.451780 
-10.400000 0.306000 1.528881 
-10.400000 0.312000 1.606745 
-10.400000 0.318000 1.685307 
-10.400000 0.324000 1.764505 
-10.400000 0.330000 1.844283 
-10.400000 0.336000 1.924591 
-10.400000 0.342000 2.005384 
-10.400000 0.348000 2.086620 
-10.400000 0.354000 2.168263 
-10.400000 0.360000 2.250278 
-10.400000 0.366000 2.332635 
-10.400000 0.372000 2.415305 
-10.400000 0.378000 2.498264 
-10.400000 0.384000 2.581488 
-10.400000 0.390000 2.664957 
-10.400000 0.396000 2.748651 
-10.400000 0.402000 2.832553 
-10.400000 0.408000 2.916647 
-10.400000 0.414000 3.000919 
-10.400000 0.420000 3.085355 
-10.400000 0.426000 3.169943 
-10.400000 0.432000 3.254672 
-10.400000 0.438000 3.339532 
-10.400000 0.444000 3.424513 
-10.400000 0.450000 3.509607 
-10.400000 0.456000 3.594806 
-10.400000 0.462000 3.680102 
-10.400000 0.468000 3.765490 
-10.400000 0.474000 3.850962 
-10.400000 0.480000 3.936513 
-10.400000 0.486000 4.022139 
-10.400000 0.492000 4.107837 
-10.400000 0.498000 4.193599 
-10.400000 0.504000 4.279418 
-10.400000 0.510000 4.365280 
-10.400000 0.516000 4.451236 
-10.400000 0.522000 4.537175 
-10.400000 0.528000 4.623255 
-10.400000 0.534000 4.709319 
-10.400000 0.540000 4.795417 
-10.400000 0.546000 4.881555 
-10.400000 0.552000 4.967777 
-10.400000 0.558000 5.053437 
-10.400000 0.564000 1.#INF00 
-10.400000 0.570000 1.#INF00 
-10.400000 0.576000 1.#INF00 
-10.400000 0.582000 1.#INF00 
-10.400000 0.588000 1.#INF00 
-10.400000 0.594000 1.#INF00 
-10.400000 0.600000 1.#INF00 
-10.300000 0.000000 4.386433 
-10.300000 0.006000 4.080060 
-10.300000 0.012000 3.774325 
-10.300000 0.018000 3.469688 
-10.300000 0.024000 3.166937 
-10.300000 0.030000 2.867405 
-10.300000 0.036000 2.573238 
-10.300000 0.042000 2.287614 
-10.300000 0.048000 2.014737 
-10.300000 0.054000 1.759487 
-10.300000 0.060000 1.526791 
-10.300000 0.066000 1.320748 
-10.300000 0.072000 1.143561 
-10.300000 0.078000 0.994720 
-10.300000 0.084000 0.871160 
-10.300000 0.090000 0.768381 
-10.300000 0.096000 0.681746 
-10.300000 0.102000 0.607345 
-10.300000 0.108000 0.542323 
-10.300000 0.114000 0.484857 
-10.300000 0.120000 0.433991 
-10.300000 0.126000 0.389404 
-10.300000 0.132000 0.351188 
-10.300000 0.138000 0.319655 
-10.300000 0.144000 0.295178 
-10.300000 0.150000 0.278070 
-10.300000 0.156000 0.268515 
-10.300000 0.162000 0.266541 
-10.300000 0.168000 0.272021 
-10.300000 0.174000 0.284696 
-10.300000 0.180000 0.304202 
-10.300000 0.186000 0.330100 
-10.300000 0.192000 0.361904 
-10.300000 0.198000 0.399105 
-10.300000 0.204000 0.441196 
-10.300000 0.210000 0.487689 
-10.300000 0.216000 0.538122 
-10.300000 0.222000 0.592072 
-10.300000 0.228000 0.649157 
-10.300000 0.234000 0.709035 
-10.300000 0.240000 0.771401 
-10.300000 0.246000 0.835989 
-10.300000 0.252000 0.902565 
-10.300000 0.258000 0.970923 
-10.300000 0.264000 1.040882 
-10.300000 0.270000 1.112286 
-10.300000 0.276000 1.184992 
-10.300000 0.282000 1.258878 
-10.300000 0.288000 1.333833 
-10.300000 0.294000 1.409756 
-10.300000 0.300000 1.486561 
-10.300000 0.306000 1.564166 
-10.300000 0.312000 1.642499 
-10.300000 0.318000 1.721496 
-10.300000 0.324000 1.801098 
-10.300000 0.330000 1.881252 
-10.300000 0.336000 1.961909 
-10.300000 0.342000 2.043028 
-10.300000 0.348000 2.124567 
-10.300000 0.354000 2.206492 
-10.300000 0.360000 2.288770 
-10.300000 0.366000 2.371372 
-10.300000 0.372000 2.454272 
-10.300000 0.378000 2.537445 
-10.300000 0.384000 2.620869 
-10.300000 0.390000 2.704525 
-10.300000 0.396000 2.788395 
-10.300000 0.402000 2.872462 
-10.300000 0.408000 2.956710 
-10.300000 0.414000 3.041126 
-10.300000 0.420000 3.125698 
-10.300000 0.426000 3.210414 
-10.300000 0.432000 3.295263 
-10.300000 0.438000 3.380236 
-10.300000 0.444000 3.465324 
-10.300000 0.450000 3.550518 
-10.300000 0.456000 3.635812 
-10.300000 0.462000 3.721198 
-10.300000 0.468000 3.806670 
-10.300000 0.474000 3.892222 
-10.300000 0.480000 3.977851 
-10.300000 0.486000 4.063549 
-10.300000 0.492000 4.149308 
-10.300000 0.498000 4.235142 
-10.300000 0.504000 4.321013 
-10.300000 0.510000 4.406967 
-10.300000 0.516000 4.492920 
-10.300000 0.522000 4.578982 
-10.300000 0.528000 4.665132 
-10.300000 0.534000 4.751362 
-10.300000 0.540000 4.837222 
-10.300000 0.546000 4.923276 
-10.300000 0.552000 5.009927 
-10.300000 0.558000 5.095861 
-10.300000 0.564000 1.#INF00 
-10.300000 0.570000 1.#INF00 
-10.300000 0.576000 1.#INF00 
-10.300000 0.582000 1.#INF00 
-10.300000 0.588000 1.#INF00 
-10.300000 0.594000 1.#INF00 
-10.300000 0.600000 1.#INF00 
-10.200000 0.000000 4.298582 
-10.200000 0.006000 3.992342 
-10.200000 0.012000 3.686829 
-10.200000 0.018000 3.382564 
-10.200000 0.024000 3.080438 
-10.200000 0.030000 2.781945 
-10.200000 0.036000 2.489456 
-10.200000 0.042000 2.206409 
-10.200000 0.048000 1.937241 
-10.200000 0.054000 1.686955 
-10.200000 0.060000 1.460427 
-10.200000 0.066000 1.261465 
-10.200000 0.072000 1.091734 
-10.200000 0.078000 0.950081 
-10.200000 0.084000 0.832934 
-10.200000 0.090000 0.735565 
-10.200000 0.096000 0.653356 
-10.200000 0.102000 0.582564 
-10.200000 0.108000 0.520552 
-10.200000 0.114000 0.465714 
-10.200000 0.120000 0.417280 
-10.200000 0.126000 0.375074 
-10.200000 0.132000 0.339288 
-10.200000 0.138000 0.310285 
-10.200000 0.144000 0.288451 
-10.200000 0.150000 0.274082 
-10.200000 0.156000 0.267324 
-10.200000 0.162000 0.268159 
-10.200000 0.168000 0.276416 
-10.200000 0.174000 0.291796 
-10.200000 0.180000 0.313900 
-10.200000 0.186000 0.342263 
-10.200000 0.192000 0.376379 
-10.200000 0.198000 0.415731 
-10.200000 0.204000 0.459810 
-10.200000 0.210000 0.508128 
-10.200000 0.216000 0.560234 
-10.200000 0.222000 0.615713 
-10.200000 0.228000 0.674196 
-10.200000 0.234000 0.735350 
-10.200000 0.240000 0.798885 
-10.200000 0.246000 0.864544 
-10.200000 0.252000 0.932103 
-10.200000 0.258000 1.001366 
-10.200000 0.264000 1.072161 
-10.200000 0.270000 1.144335 
-10.200000 0.276000 1.217754 
-10.200000 0.282000 1.292300 
-10.200000 0.288000 1.367864 
-10.200000 0.294000 1.444354 
-10.200000 0.300000 1.521683 
-10.200000 0.306000 1.599774 
-10.200000 0.312000 1.678558 
-10.200000 0.318000 1.757974 
-10.200000 0.324000 1.837965 
-10.200000 0.330000 1.918480 
-10.200000 0.336000 1.999473 
-10.200000 0.342000 2.080904 
-10.200000 0.348000 2.162734 
-10.200000 0.354000 2.244929 
-10.200000 0.360000 2.327460 
-10.200000 0.366000 2.410297 
-10.200000 0.372000 2.493416 
-10.200000 0.378000 2.576795 
-10.200000 0.384000 2.660411 
-10.200000 0.390000 2.744247 
-10.200000 0.396000 2.828284 
-10.200000 0.402000 2.912508 
-10.200000 0.408000 2.996904 
-10.200000 0.414000 3.081459 
-10.200000 0.420000 3.166161 
-10.200000 0.426000 3.250999 
-10.200000 0.432000 3.335964 
-10.200000 0.438000 3.421045 
-10.200000 0.444000 3.506234 
-10.200000 0.450000 3.591524 
-10.200000 0.456000 3.676909 
-10.200000 0.462000 3.762381 
-10.200000 0.468000 3.847934 
-10.200000 0.474000 3.933563 
-10.200000 0.480000 4.019262 
-10.200000 0.486000 4.105029 
-10.200000 0.492000 4.190860 
-10.200000 0.498000 4.276742 
-10.200000 0.504000 4.362690 
-10.200000 0.510000 4.448692 
-10.200000 0.516000 4.534733 
-10.200000 0.522000 4.620859 
-10.200000 0.528000 4.706977 
-10.200000 0.534000 4.793131 
-10.200000 0.540000 4.879522 
-10.200000 0.546000 4.966017 
-10.200000 0.552000 5.051738 
-10.200000 0.558000 5.137765 
-10.200000 0.564000 1.#INF00 
-10.200000 0.570000 1.#INF00 
-10.200000 0.576000 1.#INF00 
-10.200000 0.582000 1.#INF00 
-10.200000 0.588000 1.#INF00 
-10.200000 0.594000 1.#INF00 
-10.200000 0.600000 1.#INF00 
-10.100000 0.000000 4.210762 
-10.100000 0.006000 3.904673 
-10.100000 0.012000 3.599413 
-10.100000 0.018000 3.295570 
-10.100000 0.024000 2.994153 
-10.100000 0.030000 2.696830 
-10.100000 0.036000 2.406210 
-10.100000 0.042000 2.126001 
-10.100000 0.048000 1.860854 
-10.100000 0.054000 1.615867 
-10.100000 0.060000 1.395810 
-10.100000 0.066000 1.204141 
-10.100000 0.072000 1.041936 
-10.100000 0.078000 0.907394 
-10.100000 0.084000 0.796484 
-10.100000 0.090000 0.704309 
-10.100000 0.096000 0.626318 
-10.100000 0.102000 0.558962 
-10.100000 0.108000 0.499831 
-10.100000 0.114000 0.447540 
-10.100000 0.120000 0.401502 
-10.100000 0.126000 0.361677 
-10.100000 0.132000 0.328344 
-10.100000 0.138000 0.301909 
-10.100000 0.144000 0.282759 
-10.100000 0.150000 0.271162 
-10.100000 0.156000 0.267223 
-10.100000 0.162000 0.270878 
-10.100000 0.168000 0.281909 
-10.100000 0.174000 0.299976 
-10.100000 0.180000 0.324649 
-10.100000 0.186000 0.355437 
-10.100000 0.192000 0.391820 
-10.100000 0.198000 0.433274 
-10.100000 0.204000 0.479287 
-10.100000 0.210000 0.529380 
-10.100000 0.216000 0.583108 
-10.100000 0.222000 0.640069 
-10.100000 0.228000 0.699904 
-10.100000 0.234000 0.762294 
-10.100000 0.240000 0.826959 
-10.100000 0.246000 0.893655 
-10.100000 0.252000 0.962166 
-10.100000 0.258000 1.032305 
-10.100000 0.264000 1.103907 
-10.100000 0.270000 1.176826 
-10.100000 0.276000 1.250933 
-10.100000 0.282000 1.326115 
-10.100000 0.288000 1.402269 
-10.100000 0.294000 1.479304 
-10.100000 0.300000 1.557137 
-10.100000 0.306000 1.635696 
-10.100000 0.312000 1.714915 
-10.100000 0.318000 1.794733 
-10.100000 0.324000 1.875097 
-10.100000 0.330000 1.955959 
-10.100000 0.336000 2.037275 
-10.100000 0.342000 2.119005 
-10.100000 0.348000 2.201114 
-10.100000 0.354000 2.283569 
-10.100000 0.360000 2.366341 
-10.100000 0.366000 2.449404 
-10.100000 0.372000 2.532733 
-10.100000 0.378000 2.616308 
-10.100000 0.384000 2.700108 
-10.100000 0.390000 2.784116 
-10.100000 0.396000 2.868314 
-10.100000 0.402000 2.952689 
-10.100000 0.408000 3.037226 
-10.100000 0.414000 3.121914 
-10.100000 0.420000 3.206740 
-10.100000 0.426000 3.291695 
-10.100000 0.432000 3.376769 
-10.100000 0.438000 3.461953 
-10.100000 0.444000 3.547241 
-10.100000 0.450000 3.632623 
-10.100000 0.456000 3.718094 
-10.100000 0.462000 3.803647 
-10.100000 0.468000 3.889279 
-10.100000 0.474000 3.974981 
-10.100000 0.480000 4.060751 
-10.100000 0.486000 4.146583 
-10.100000 0.492000 4.232477 
-10.100000 0.498000 4.318430 
-10.100000 0.504000 4.404435 
-10.100000 0.510000 4.490462 
-10.100000 0.516000 4.576582 
-10.100000 0.522000 4.662739 
-10.100000 0.528000 4.748805 
-10.100000 0.534000 4.835284 
-10.100000 0.540000 4.921495 
-10.100000 0.546000 5.007783 
-10.100000 0.552000 5.093518 
-10.100000 0.558000 1.#INF00 
-10.100000 0.564000 1.#INF00 
-10.100000 0.570000 1.#INF00 
-10.100000 0.576000 1.#INF00 
-10.100000 0.582000 1.#INF00 
-10.100000 0.588000 1.#INF00 
-10.100000 0.594000 1.#INF00 
-10.100000 0.600000 1.#INF00 
-10.000000 0.000000 4.122977 
-10.000000 0.006000 3.817061 
-10.000000 0.012000 3.512088 
-10.000000 0.018000 3.208725 
-10.000000 0.024000 2.908109 
-10.000000 0.030000 2.612100 
-10.000000 0.036000 2.323562 
-10.000000 0.042000 2.046467 
-10.000000 0.048000 1.785668 
-10.000000 0.054000 1.546315 
-10.000000 0.060000 1.333023 
-10.000000 0.066000 1.148833 
-10.000000 0.072000 0.994186 
-10.000000 0.078000 0.866646 
-10.000000 0.084000 0.761776 
-10.000000 0.090000 0.674571 
-10.000000 0.096000 0.600591 
-10.000000 0.102000 0.536503 
-10.000000 0.108000 0.480136 
-10.000000 0.114000 0.430323 
-10.000000 0.120000 0.386655 
-10.000000 0.126000 0.349219 
-10.000000 0.132000 0.318370 
-10.000000 0.138000 0.294543 
-10.000000 0.144000 0.278116 
-10.000000 0.150000 0.269324 
-10.000000 0.156000 0.268225 
-10.000000 0.162000 0.274705 
-10.000000 0.168000 0.288501 
-10.000000 0.174000 0.309234 
-10.000000 0.180000 0.336442 
-10.000000 0.186000 0.369613 
-10.000000 0.192000 0.408215 
-10.000000 0.198000 0.451718 
-10.000000 0.204000 0.499615 
-10.000000 0.210000 0.551430 
-10.000000 0.216000 0.606730 
-10.000000 0.222000 0.665126 
-10.000000 0.228000 0.726269 
-10.000000 0.234000 0.789855 
-10.000000 0.240000 0.855613 
-10.000000 0.246000 0.923311 
-10.000000 0.252000 0.992743 
-10.000000 0.258000 1.063728 
-10.000000 0.264000 1.136110 
-10.000000 0.270000 1.209748 
-10.000000 0.276000 1.284520 
-10.000000 0.282000 1.360315 
-10.000000 0.288000 1.437037 
-10.000000 0.294000 1.514597 
-10.000000 0.300000 1.592916 
-10.000000 0.306000 1.671925 
-10.000000 0.312000 1.751561 
-10.000000 0.318000 1.831765 
-10.000000 0.324000 1.912488 
-10.000000 0.330000 1.993683 
-10.000000 0.336000 2.075307 
-10.000000 0.342000 2.157325 
-10.000000 0.348000 2.239700 
-10.000000 0.354000 2.322404 
-10.000000 0.360000 2.405408 
-10.000000 0.366000 2.488686 
-10.000000 0.372000 2.572217 
-10.000000 0.378000 2.655980 
-10.000000 0.384000 2.739956 
-10.000000 0.390000 2.824128 
-10.000000 0.396000 2.908480 
-10.000000 0.402000 2.992999 
-10.000000 0.408000 3.077671 
-10.000000 0.414000 3.162485 
-10.000000 0.420000 3.247431 
-10.000000 0.426000 3.332497 
-10.000000 0.432000 3.417676 
-10.000000 0.438000 3.502960 
-10.000000 0.444000 3.588340 
-10.000000 0.450000 3.673811 
-10.000000 0.456000 3.759365 
-10.000000 0.462000 3.844997 
-10.000000 0.468000 3.930703 
-10.000000 0.474000 4.016476 
-10.000000 0.480000 4.102312 
-10.000000 0.486000 4.188205 
-10.000000 0.492000 4.274169 
-10.000000 0.498000 4.360172 
-10.000000 0.504000 4.446205 
-10.000000 0.510000 4.532300 
-10.000000 0.516000 4.618466 
-10.000000 0.522000 4.704656 
-10.000000 0.528000 4.790897 
-10.000000 0.534000 4.877213 
-10.000000 0.540000 4.963326 
-10.000000 0.546000 5.050094 
-10.000000 0.552000 5.136149 
-10.000000 0.558000 1.#INF00 
-10.000000 0.564000 1.#INF00 
-10.000000 0.570000 1.#INF00 
-10.000000 0.576000 1.#INF00 
-10.000000 0.582000 1.#INF00 
-10.000000 0.588000 1.#INF00 
-10.000000 0.594000 1.#INF00 
-10.000000 0.600000 1.#INF00 
-9.900000 0.000000 4.035231 
-9.900000 0.006000 3.729512 
-9.900000 0.012000 3.424866 
-9.900000 0.018000 3.122049 
-9.900000 0.024000 2.822338 
-9.900000 0.030000 2.527805 
-9.900000 0.036000 2.241577 
-9.900000 0.042000 1.967890 
-9.900000 0.048000 1.711775 
-9.900000 0.054000 1.478393 
-9.900000 0.060000 1.272144 
-9.900000 0.066000 1.095586 
-9.900000 0.072000 0.948493 
-9.900000 0.078000 0.827816 
-9.900000 0.084000 0.728771 
-9.900000 0.090000 0.646306 
-9.900000 0.096000 0.576134 
-9.900000 0.102000 0.515154 
-9.900000 0.108000 0.461443 
-9.900000 0.114000 0.414052 
-9.900000 0.120000 0.372739 
-9.900000 0.126000 0.337709 
-9.900000 0.132000 0.309380 
-9.900000 0.138000 0.288205 
-9.900000 0.144000 0.274542 
-9.900000 0.150000 0.268585 
-9.900000 0.156000 0.270341 
-9.900000 0.162000 0.279648 
-9.900000 0.168000 0.296196 
-9.900000 0.174000 0.319568 
-9.900000 0.180000 0.349273 
-9.900000 0.186000 0.384782 
-9.900000 0.192000 0.425552 
-9.900000 0.198000 0.471051 
-9.900000 0.204000 0.520777 
-9.900000 0.210000 0.574262 
-9.900000 0.216000 0.631086 
-9.900000 0.222000 0.690869 
-9.900000 0.228000 0.753278 
-9.900000 0.234000 0.818019 
-9.900000 0.240000 0.884835 
-9.900000 0.246000 0.953501 
-9.900000 0.252000 1.023822 
-9.900000 0.258000 1.095625 
-9.900000 0.264000 1.168759 
-9.900000 0.270000 1.243092 
-9.900000 0.276000 1.318504 
-9.900000 0.282000 1.394891 
-9.900000 0.288000 1.472159 
-9.900000 0.294000 1.550224 
-9.900000 0.300000 1.629011 
-9.900000 0.306000 1.708452 
-9.900000 0.312000 1.788488 
-9.900000 0.318000 1.869064 
-9.900000 0.324000 1.950130 
-9.900000 0.330000 2.031644 
-9.900000 0.336000 2.113564 
-9.900000 0.342000 2.195856 
-9.900000 0.348000 2.278488 
-9.900000 0.354000 2.361429 
-9.900000 0.360000 2.444655 
-9.900000 0.366000 2.528140 
-9.900000 0.372000 2.611864 
-9.900000 0.378000 2.695806 
-9.900000 0.384000 2.779950 
-9.900000 0.390000 2.864279 
-9.900000 0.396000 2.948778 
-9.900000 0.402000 3.033435 
-9.900000 0.408000 3.118236 
-9.900000 0.414000 3.203171 
-9.900000 0.420000 3.288230 
-9.900000 0.426000 3.373403 
-9.900000 0.432000 3.458683 
-9.900000 0.438000 3.544061 
