-12.200000 0.568000 2.396740 
-12.200000 0.576000 2.478792 
-12.200000 0.584000 2.561187 
-12.200000 0.592000 2.643901 
-12.066667 0.000000 8.076596 
-12.066667 0.008000 7.765178 
-12.066667 0.016000 7.453762 
-12.066667 0.024000 7.142349 
-12.066667 0.032000 6.830940 
-12.066667 0.040000 6.519540 
-12.066667 0.048000 6.208153 
-12.066667 0.056000 5.896789 
-12.066667 0.064000 5.585467 
-12.066667 0.072000 5.274218 
-12.066667 0.080000 4.963102 
-12.066667 0.088000 4.652227 
-12.066667 0.096000 4.341791 
-12.066667 0.104000 4.032154 
-12.066667 0.112000 3.723957 
-12.066667 0.120000 3.418279 
-12.066667 0.128000 3.116768 
-12.066667 0.136000 2.821663 
-12.066667 0.144000 2.535612 
-12.066667 0.152000 2.261388 
-12.066667 0.160000 2.001590 
-12.066667 0.168000 1.758411 
-12.066667 0.176000 1.533520 
-12.066667 0.184000 1.328047 
-12.066667 0.192000 1.142604 
-12.066667 0.200000 0.977328 
-12.066667 0.208000 0.831959 
-12.066667 0.216000 0.705914 
-12.066667 0.224000 0.598367 
-12.066667 0.232000 0.508301 
-12.066667 0.240000 0.434567 
-12.066667 0.248000 0.375941 
-12.066667 0.256000 0.331185 
-12.066667 0.264000 0.299098 
-12.066667 0.272000 0.278535 
-12.066667 0.280000 0.268427 
-12.066667 0.288000 0.267775 
-12.066667 0.296000 0.275652 
-12.066667 0.304000 0.291199 
-12.066667 0.312000 0.313623 
-12.066667 0.320000 0.342197 
-12.066667 0.328000 0.376256 
-12.066667 0.336000 0.415201 
-12.066667 0.344000 0.458495 
-12.066667 0.352000 0.505659 
-12.066667 0.360000 0.556272 
-12.066667 0.368000 0.609966 
-12.066667 0.376000 0.666416 
-12.066667 0.384000 0.725339 
-12.066667 0.392000 0.786486 
-12.066667 0.400000 0.849641 
-12.066667 0.408000 0.914614 
-12.066667 0.416000 0.981239 
-12.066667 0.424000 1.049371 
-12.066667 0.432000 1.118882 
-12.066667 0.440000 1.189661 
-12.066667 0.448000 1.261606 
-12.066667 0.456000 1.334628 
-12.066667 0.464000 1.408646 
-12.066667 0.472000 1.483585 
-12.066667 0.480000 1.559378 
-12.066667 0.488000 1.635962 
-12.066667 0.496000 1.713280 
-12.066667 0.504000 1.791277 
-12.066667 0.512000 1.869906 
-12.066667 0.520000 1.949120 
-12.066667 0.528000 2.028878 
-12.066667 0.536000 2.109142 
-12.066667 0.544000 2.189875 
-12.066667 0.552000 2.271046 
-12.066667 0.560000 2.352623 
-12.066667 0.568000 2.434579 
-12.066667 0.576000 2.516887 
-12.066667 0.584000 2.599523 
-12.066667 0.592000 2.682466 
-11.933333 0.000000 7.987353 
-11.933333 0.008000 7.675935 
-11.933333 0.016000 7.364520 
-11.933333 0.024000 7.053108 
-11.933333 0.032000 6.741701 
-11.933333 0.040000 6.430303 
-11.933333 0.048000 6.118921 
-11.933333 0.056000 5.807565 
-11.933333 0.064000 5.496257 
-11.933333 0.072000 5.185033 
-11.933333 0.080000 4.873961 
-11.933333 0.088000 4.563163 
-11.933333 0.096000 4.252865 
-11.933333 0.104000 3.943476 
-11.933333 0.112000 3.635716 
-11.933333 0.120000 3.330779 
-11.933333 0.128000 3.030456 
-11.933333 0.136000 2.737115 
-11.933333 0.144000 2.453494 
-11.933333 0.152000 2.182395 
-11.933333 0.160000 1.926383 
-11.933333 0.168000 1.687575 
-11.933333 0.176000 1.467537 
-11.933333 0.184000 1.267288 
-11.933333 0.192000 1.087320 
-11.933333 0.200000 0.927661 
-11.933333 0.208000 0.787945 
-11.933333 0.216000 0.667503 
-11.933333 0.224000 0.565430 
-11.933333 0.232000 0.480646 
-11.933333 0.240000 0.411951 
-11.933333 0.248000 0.358091 
-11.933333 0.256000 0.317813 
-11.933333 0.264000 0.289913 
-11.933333 0.272000 0.273253 
-11.933333 0.280000 0.266767 
-11.933333 0.288000 0.269464 
-11.933333 0.296000 0.280428 
-11.933333 0.304000 0.298809 
-11.933333 0.312000 0.323826 
-11.933333 0.320000 0.354766 
-11.933333 0.328000 0.390980 
-11.933333 0.336000 0.431885 
-11.933333 0.344000 0.476961 
-11.933333 0.352000 0.525748 
-11.933333 0.360000 0.577842 
-11.933333 0.368000 0.632888 
-11.933333 0.376000 0.690577 
-11.933333 0.384000 0.750637 
-11.933333 0.392000 0.812832 
-11.933333 0.400000 0.876955 
-11.933333 0.408000 0.942826 
-11.933333 0.416000 1.010285 
-11.933333 0.424000 1.079196 
-11.933333 0.432000 1.149437 
-11.933333 0.440000 1.220898 
-11.933333 0.448000 1.293486 
-11.933333 0.456000 1.367112 
-11.933333 0.464000 1.441698 
-11.933333 0.472000 1.517172 
-11.933333 0.480000 1.593469 
-11.933333 0.488000 1.670527 
-11.933333 0.496000 1.748291 
-11.933333 0.504000 1.826709 
-11.933333 0.512000 1.905734 
-11.933333 0.520000 1.985321 
-11.933333 0.528000 2.065431 
-11.933333 0.536000 2.146026 
-11.933333 0.544000 2.227072 
-11.933333 0.552000 2.308538 
-11.933333 0.560000 2.390393 
-11.933333 0.568000 2.472611 
-11.933333 0.576000 2.555167 
-11.933333 0.584000 2.638038 
-11.933333 0.592000 2.721201 
-11.800000 0.000000 7.898109 
-11.800000 0.008000 7.586693 
-11.800000 0.016000 7.275278 
-11.800000 0.024000 6.963867 
-11.800000 0.032000 6.652462 
-11.800000 0.040000 6.341068 
-11.800000 0.048000 6.029691 
-11.800000 0.056000 5.718344 
-11.800000 0.064000 5.407052 
-11.800000 0.072000 5.095856 
-11.800000 0.080000 4.784833 
-11.800000 0.088000 4.474124 
-11.800000 0.096000 4.163984 
-11.800000 0.104000 3.854877 
-11.800000 0.112000 3.547610 
-11.800000 0.120000 3.243501 
-11.800000 0.128000 2.944486 
-11.800000 0.136000 2.653062 
-11.800000 0.144000 2.372046 
-11.800000 0.152000 2.104255 
-11.800000 0.160000 1.852211 
-11.800000 0.168000 1.617940 
-11.800000 0.176000 1.402905 
-11.800000 0.184000 1.208004 
-11.800000 0.192000 1.033611 
-11.800000 0.200000 0.879638 
-11.800000 0.208000 0.745620 
-11.800000 0.216000 0.630800 
-11.800000 0.224000 0.534197 
-11.800000 0.232000 0.454669 
-11.800000 0.240000 0.390971 
-11.800000 0.248000 0.341823 
-11.800000 0.256000 0.305963 
-11.800000 0.264000 0.282187 
-11.800000 0.272000 0.269360 
-11.800000 0.280000 0.266425 
-11.800000 0.288000 0.272399 
-11.800000 0.296000 0.286376 
-11.800000 0.304000 0.307517 
-11.800000 0.312000 0.335055 
-11.800000 0.320000 0.368291 
-11.800000 0.328000 0.406593 
-11.800000 0.336000 0.449396 
-11.800000 0.344000 0.496198 
-11.800000 0.352000 0.546555 
-11.800000 0.360000 0.600082 
-11.800000 0.368000 0.656437 
-11.800000 0.376000 0.715326 
-11.800000 0.384000 0.776489 
-11.800000 0.392000 0.839700 
-11.800000 0.400000 0.904763 
-11.800000 0.408000 0.971506 
-11.800000 0.416000 1.039777 
-11.800000 0.424000 1.109446 
-11.800000 0.432000 1.180396 
-11.800000 0.440000 1.252524 
-11.800000 0.448000 1.325736 
-11.800000 0.456000 1.399950 
-11.800000 0.464000 1.475089 
-11.800000 0.472000 1.551084 
-11.800000 0.480000 1.627870 
-11.800000 0.488000 1.705389 
-11.800000 0.496000 1.783586 
-11.800000 0.504000 1.862412 
-11.800000 0.512000 1.941821 
-11.800000 0.520000 2.021770 
-11.800000 0.528000 2.102221 
-11.800000 0.536000 2.183138 
-11.800000 0.544000 2.264486 
-11.800000 0.552000 2.346237 
-11.800000 0.560000 2.428362 
-11.800000 0.568000 2.510834 
-11.800000 0.576000 2.593629 
-11.800000 0.584000 2.676726 
-11.800000 0.592000 2.760104 
-11.666667 0.000000 7.808866 
-11.666667 0.008000 7.497450 
-11.666667 0.016000 7.186036 
-11.666667 0.024000 6.874627 
-11.666667 0.032000 6.563224 
-11.666667 0.040000 6.251833 
-11.666667 0.048000 5.940463 
-11.666667 0.056000 5.629127 
-11.666667 0.064000 5.317853 
-11.666667 0.072000 5.006689 
-11.666667 0.080000 4.695723 
-11.666667 0.088000 4.385114 
-11.666667 0.096000 4.075154 
-11.666667 0.104000 3.766366 
-11.666667 0.112000 3.459654 
-11.666667 0.120000 3.156469 
-11.666667 0.128000 2.858893 
-11.666667 0.136000 2.569547 
-11.666667 0.144000 2.291317 
-11.666667 0.152000 2.027022 
-11.666667 0.160000 1.779125 
-11.666667 0.168000 1.549560 
-11.666667 0.176000 1.339672 
-11.666667 0.184000 1.150240 
-11.666667 0.192000 0.981513 
-11.666667 0.200000 0.833290 
-11.666667 0.208000 0.705008 
-11.666667 0.216000 0.595821 
-11.666667 0.224000 0.504676 
-11.666667 0.232000 0.430372 
-11.666667 0.240000 0.371624 
-11.666667 0.248000 0.327132 
-11.666667 0.256000 0.295627 
-11.666667 0.264000 0.275907 
-11.666667 0.272000 0.266843 
-11.666667 0.280000 0.267385 
-11.666667 0.288000 0.276562 
-11.666667 0.296000 0.293476 
-11.666667 0.304000 0.317303 
-11.666667 0.312000 0.347289 
-11.666667 0.320000 0.382752 
-11.666667 0.328000 0.423076 
-11.666667 0.336000 0.467716 
-11.666667 0.344000 0.516186 
-11.666667 0.352000 0.568064 
-11.666667 0.360000 0.622977 
-11.666667 0.368000 0.680600 
-11.666667 0.376000 0.740651 
-11.666667 0.384000 0.802882 
-11.666667 0.392000 0.867080 
-11.666667 0.400000 0.933055 
-11.666667 0.408000 1.000646 
-11.666667 0.416000 1.069707 
-11.666667 0.424000 1.140114 
-11.666667 0.432000 1.211755 
-11.666667 0.440000 1.284530 
-11.666667 0.448000 1.358352 
-11.666667 0.456000 1.433137 
-11.666667 0.464000 1.508814 
-11.666667 0.472000 1.585314 
-11.666667 0.480000 1.662576 
-11.666667 0.488000 1.740542 
-11.666667 0.496000 1.819160 
-11.666667 0.504000 1.898382 
-11.666667 0.512000 1.978163 
-11.666667 0.520000 2.058463 
-11.666667 0.528000 2.139244 
-11.666667 0.536000 2.220471 
-11.666667 0.544000 2.302113 
-11.666667 0.552000 2.384140 
-11.666667 0.560000 2.466525 
-11.666667 0.568000 2.549242 
-11.666667 0.576000 2.632269 
-11.666667 0.584000 2.715585 
-11.666667 0.592000 2.799169 
-11.533333 0.000000 7.719624 
-11.533333 0.008000 7.408208 
-11.533333 0.016000 7.096795 
-11.533333 0.024000 6.785387 
-11.533333 0.032000 6.473987 
-11.533333 0.040000 6.162600 
-11.533333 0.048000 5.851237 
-11.533333 0.056000 5.539913 
-11.533333 0.064000 5.228660 
-11.533333 0.072000 4.917533 
-11.533333 0.080000 4.606631 
-11.533333 0.088000 4.296137 
-11.533333 0.096000 3.986381 
-11.533333 0.104000 3.677956 
-11.533333 0.112000 3.371869 
-11.533333 0.120000 3.069710 
-11.533333 0.128000 2.773713 
-11.533333 0.136000 2.486615 
-11.533333 0.144000 2.211357 
-11.533333 0.152000 1.950748 
-11.533333 0.160000 1.707180 
-11.533333 0.168000 1.482484 
-11.533333 0.176000 1.277887 
-11.533333 0.184000 1.094037 
-11.533333 0.192000 0.931063 
-11.533333 0.200000 0.788648 
-11.533333 0.208000 0.666131 
-11.533333 0.216000 0.562581 
-11.533333 0.224000 0.476875 
-11.533333 0.232000 0.407757 
-11.533333 0.240000 0.353908 
-11.533333 0.248000 0.314011 
-11.533333 0.256000 0.286795 
-11.533333 0.264000 0.271061 
-11.533333 0.272000 0.265687 
-11.533333 0.280000 0.269631 
-11.533333 0.288000 0.281934 
-11.533333 0.296000 0.301709 
-11.533333 0.304000 0.328146 
-11.533333 0.312000 0.360508 
-11.533333 0.320000 0.398127 
-11.533333 0.328000 0.440409 
-11.533333 0.336000 0.486825 
-11.533333 0.344000 0.536911 
-11.533333 0.352000 0.590259 
-11.533333 0.360000 0.646513 
-11.533333 0.368000 0.705363 
-11.533333 0.376000 0.766540 
-11.533333 0.384000 0.829808 
-11.533333 0.392000 0.894962 
-11.533333 0.400000 0.961824 
-11.533333 0.408000 1.030238 
-11.533333 0.416000 1.100067 
-11.533333 0.424000 1.171192 
-11.533333 0.432000 1.243506 
-11.533333 0.440000 1.316912 
-11.533333 0.448000 1.391326 
-11.533333 0.456000 1.466668 
-11.533333 0.464000 1.542867 
-11.533333 0.472000 1.619858 
-11.533333 0.480000 1.697581 
-11.533333 0.488000 1.775981 
-11.533333 0.496000 1.855007 
-11.533333 0.504000 1.934612 
-11.533333 0.512000 2.014754 
-11.533333 0.520000 2.095393 
-11.533333 0.528000 2.176493 
-11.533333 0.536000 2.258021 
-11.533333 0.544000 2.339947 
-11.533333 0.552000 2.422240 
-11.533333 0.560000 2.504877 
-11.533333 0.568000 2.587832 
-11.533333 0.576000 2.671082 
-11.533333 0.584000 2.754609 
-11.533333 0.592000 2.838393 
-11.400000 0.000000 7.630381 
-11.400000 0.008000 7.318966 
-11.400000 0.016000 7.007554 
-11.400000 0.024000 6.696148 
-11.400000 0.032000 6.384751 
-11.400000 0.040000 6.073369 
-11.400000 0.048000 5.762014 
-11.400000 0.056000 5.450704 
-11.400000 0.064000 5.139475 
-11.400000 0.072000 4.828389 
-11.400000 0.080000 4.517561 
-11.400000 0.088000 4.207197 
-11.400000 0.096000 3.897675 
-11.400000 0.104000 3.589659 
-11.400000 0.112000 3.284273 
-11.400000 0.120000 2.983255 
-11.400000 0.128000 2.688986 
-11.400000 0.136000 2.404312 
-11.400000 0.144000 2.132218 
-11.400000 0.152000 1.875486 
-11.400000 0.160000 1.636430 
-11.400000 0.168000 1.416766 
-11.400000 0.176000 1.217595 
-11.400000 0.184000 1.039438 
-11.400000 0.192000 0.882295 
-11.400000 0.200000 0.745739 
-11.400000 0.208000 0.629009 
-11.400000 0.216000 0.531094 
-11.400000 0.224000 0.450800 
-11.400000 0.232000 0.386824 
-11.400000 0.240000 0.337817 
-11.400000 0.248000 0.302452 
-11.400000 0.256000 0.279457 
-11.400000 0.264000 0.267635 
-11.400000 0.272000 0.265875 
-11.400000 0.280000 0.273145 
-11.400000 0.288000 0.288496 
-11.400000 0.296000 0.311055 
-11.400000 0.304000 0.340026 
-11.400000 0.312000 0.374690 
-11.400000 0.320000 0.414397 
-11.400000 0.328000 0.458573 
-11.400000 0.336000 0.506708 
-11.400000 0.344000 0.558355 
-11.400000 0.352000 0.613124 
-11.400000 0.360000 0.670676 
-11.400000 0.368000 0.730714 
-11.400000 0.376000 0.792982 
-11.400000 0.384000 0.857254 
-11.400000 0.392000 0.923337 
-11.400000 0.400000 0.991060 
-11.400000 0.408000 1.060275 
-11.400000 0.416000 1.130852 
-11.400000 0.424000 1.202675 
-11.400000 0.432000 1.275643 
-11.400000 0.440000 1.349663 
-11.400000 0.448000 1.424652 
-11.400000 0.456000 1.500534 
-11.400000 0.464000 1.577241 
-11.400000 0.472000 1.654709 
-11.400000 0.480000 1.732879 
-11.400000 0.488000 1.811699 
-11.400000 0.496000 1.891120 
-11.400000 0.504000 1.971096 
-11.400000 0.512000 2.051588 
-11.400000 0.520000 2.132555 
-11.400000 0.528000 2.213965 
-11.400000 0.536000 2.295784 
-11.400000 0.544000 2.377983 
-11.400000 0.552000 2.460535 
-11.400000 0.560000 2.543414 
-11.400000 0.568000 2.626598 
-11.400000 0.576000 2.710065 
-11.400000 0.584000 2.793796 
-11.400000 0.592000 2.877772 
-11.266667 0.000000 7.541138 
-11.266667 0.008000 7.229724 
-11.266667 0.016000 6.918314 
-11.266667 0.024000 6.606910 
-11.266667 0.032000 6.295516 
-11.266667 0.040000 5.984140 
-11.266667 0.048000 5.672793 
-11.266667 0.056000 5.361500 
-11.266667 0.064000 5.050298 
-11.266667 0.072000 4.739260 
-11.266667 0.080000 4.428515 
-11.266667 0.088000 4.118301 
-11.266667 0.096000 3.809043 
-11.266667 0.104000 3.501491 
-11.266667 0.112000 3.196892 
-11.266667 0.120000 2.897136 
-11.266667 0.128000 2.604753 
-11.266667 0.136000 2.322687 
-11.266667 0.144000 2.053954 
-11.266667 0.152000 1.801294 
-11.266667 0.160000 1.566928 
-11.266667 0.168000 1.352456 
-11.266667 0.176000 1.158846 
-11.266667 0.184000 0.986483 
-11.266667 0.192000 0.835244 
-11.266667 0.200000 0.704588 
-11.266667 0.208000 0.593661 
-11.266667 0.216000 0.501369 
-11.266667 0.224000 0.426455 
-11.266667 0.232000 0.367571 
-11.266667 0.240000 0.323347 
-11.266667 0.248000 0.292447 
-11.266667 0.256000 0.273599 
-11.266667 0.264000 0.265615 
-11.266667 0.272000 0.267391 
-11.266667 0.280000 0.277908 
-11.266667 0.288000 0.296226 
-11.266667 0.296000 0.321491 
-11.266667 0.304000 0.352921 
-11.266667 0.312000 0.389814 
-11.266667 0.320000 0.431542 
-11.266667 0.328000 0.477549 
-11.266667 0.336000 0.527345 
-11.266667 0.344000 0.580501 
-11.266667 0.352000 0.636646 
-11.266667 0.360000 0.695453 
-11.266667 0.368000 0.756642 
-11.266667 0.376000 0.819966 
-11.266667 0.384000 0.885212 
-11.266667 0.392000 0.952196 
-11.266667 0.400000 1.020755 
-11.266667 0.408000 1.090749 
-11.266667 0.416000 1.162052 
-11.266667 0.424000 1.234555 
-11.266667 0.432000 1.308159 
-11.266667 0.440000 1.382775 
-11.266667 0.448000 1.458324 
-11.266667 0.456000 1.534731 
-11.266667 0.464000 1.611930 
-11.266667 0.472000 1.689859 
-11.266667 0.480000 1.768464 
-11.266667 0.488000 1.847691 
-11.266667 0.496000 1.927494 
-11.266667 0.504000 2.007830 
-11.266667 0.512000 2.088659 
-11.266667 0.520000 2.169945 
-11.266667 0.528000 2.251653 
-11.266667 0.536000 2.333753 
-11.266667 0.544000 2.416217 
-11.266667 0.552000 2.499017 
-11.266667 0.560000 2.582131 
-11.266667 0.568000 2.665536 
-11.266667 0.576000 2.749212 
-11.266667 0.584000 2.833140 
-11.266667 0.592000 2.917303 
-11.133333 0.000000 7.451896 
-11.133333 0.008000 7.140483 
-11.133333 0.016000 6.829074 
-11.133333 0.024000 6.517672 
-11.133333 0.032000 6.206282 
-11.133333 0.040000 5.894912 
-11.133333 0.048000 5.583577 
-11.133333 0.056000 5.272301 
-11.133333 0.064000 4.961130 
-11.133333 0.072000 4.650146 
-11.133333 0.080000 4.339498 
-11.133333 0.088000 4.029454 
-11.133333 0.096000 3.720496 
-11.133333 0.104000 3.413468 
-11.133333 0.112000 3.109749 
-11.133333 0.120000 2.811388 
-11.133333 0.128000 2.521057 
-11.133333 0.136000 2.241791 
-11.133333 0.144000 1.976619 
-11.133333 0.152000 1.728226 
-11.133333 0.160000 1.498732 
-11.133333 0.168000 1.289607 
-11.133333 0.176000 1.101684 
-11.133333 0.184000 0.935212 
-11.133333 0.192000 0.789941 
-11.133333 0.200000 0.665221 
-11.133333 0.208000 0.560102 
-11.133333 0.216000 0.473414 
-11.133333 0.224000 0.403840 
-11.133333 0.232000 0.349995 
-11.133333 0.240000 0.310490 
-11.133333 0.248000 0.283984 
-11.133333 0.256000 0.269209 
-11.133333 0.264000 0.264985 
-11.133333 0.272000 0.270217 
-11.133333 0.280000 0.283898 
-11.133333 0.288000 0.305105 
-11.133333 0.296000 0.332995 
-11.133333 0.304000 0.366808 
-11.133333 0.312000 0.405859 
-11.133333 0.320000 0.449541 
-11.133333 0.328000 0.497318 
-11.133333 0.336000 0.548719 
-11.133333 0.344000 0.603335 
-11.133333 0.352000 0.660809 
-11.133333 0.360000 0.720831 
-11.133333 0.368000 0.783133 
-11.133333 0.376000 0.847481 
-11.133333 0.384000 0.913672 
-11.133333 0.392000 0.981531 
-11.133333 0.400000 1.050902 
-11.133333 0.408000 1.121652 
-11.133333 0.416000 1.193662 
-11.133333 0.424000 1.266825 
-11.133333 0.432000 1.341048 
-11.133333 0.440000 1.416243 
-11.133333 0.448000 1.492334 
-11.133333 0.456000 1.569251 
-11.133333 0.464000 1.646927 
-11.133333 0.472000 1.725304 
-11.133333 0.480000 1.804329 
-11.133333 0.488000 1.883950 
-11.133333 0.496000 1.964124 
-11.133333 0.504000 2.044808 
-11.133333 0.512000 2.125963 
-11.133333 0.520000 2.207556 
-11.133333 0.528000 2.289552 
-11.133333 0.536000 2.371924 
-11.133333 0.544000 2.454643 
-11.133333 0.552000 2.537684 
-11.133333 0.560000 2.621025 
-11.133333 0.568000 2.704643 
-11.133333 0.576000 2.788521 
-11.133333 0.584000 2.872639 
-11.133333 0.592000 2.956981 
-11.000000 0.000000 7.362654 
-11.000000 0.008000 7.051242 
-11.000000 0.016000 6.739835 
-11.000000 0.024000 6.428435 
-11.000000 0.032000 6.117050 
-11.000000 0.040000 5.805687 
-11.000000 0.048000 5.494364 
-11.000000 0.056000 5.183109 
-11.000000 0.064000 4.871973 
-11.000000 0.072000 4.561052 
-11.000000 0.080000 4.250513 
-11.000000 0.088000 3.940662 
-11.000000 0.096000 3.632046 
-11.000000 0.104000 3.325608 
-11.000000 0.112000 3.022872 
-11.000000 0.120000 2.726048 
-11.000000 0.128000 2.437947 
-11.000000 0.136000 2.161679 
-11.000000 0.144000 1.900272 
-11.000000 0.152000 1.656342 
-11.000000 0.160000 1.431896 
-11.000000 0.168000 1.228270 
-11.000000 0.176000 1.046155 
-11.000000 0.184000 0.885663 
-11.000000 0.192000 0.746416 
-11.000000 0.200000 0.627658 
-11.000000 0.208000 0.528346 
-11.000000 0.216000 0.447236 
-11.000000 0.224000 0.382957 
-11.000000 0.232000 0.334092 
-11.000000 0.240000 0.299237 
-11.000000 0.248000 0.277051 
-11.000000 0.256000 0.266271 
-11.000000 0.264000 0.265726 
-11.000000 0.272000 0.274332 
-11.000000 0.280000 0.291096 
-11.000000 0.288000 0.315108 
-11.000000 0.296000 0.345546 
-11.000000 0.304000 0.381666 
-11.000000 0.312000 0.422804 
-11.000000 0.320000 0.468375 
-11.000000 0.328000 0.517862 
-11.000000 0.336000 0.570814 
-11.000000 0.344000 0.626840 
-11.000000 0.352000 0.685599 
-11.000000 0.360000 0.746797 
-11.000000 0.368000 0.810177 
-11.000000 0.376000 0.875517 
-11.000000 0.384000 0.942625 
-11.000000 0.392000 1.011332 
-11.000000 0.400000 1.081493 
-11.000000 0.408000 1.152978 
-11.000000 0.416000 1.225674 
-11.000000 0.424000 1.299479 
-11.000000 0.432000 1.374302 
-11.000000 0.440000 1.450060 
-11.000000 0.448000 1.526678 
-11.000000 0.456000 1.604087 
-11.000000 0.464000 1.682226 
-11.000000 0.472000 1.761037 
-11.000000 0.480000 1.840468 
-11.000000 0.488000 1.920471 
-11.000000 0.496000 2.001003 
-11.000000 0.504000 2.082023 
-11.000000 0.512000 2.163494 
-11.000000 0.520000 2.245383 
-11.000000 0.528000 2.327659 
-11.000000 0.536000 2.410292 
-11.000000 0.544000 2.493258 
-11.000000 0.552000 2.576531 
-11.000000 0.560000 2.660090 
-11.000000 0.568000 2.743915 
-11.000000 0.576000 2.827986 
-11.000000 0.584000 2.912288 
-11.000000 0.592000 2.996804 
-10.866667 0.000000 7.273412 
-10.866667 0.008000 6.962001 
-10.866667 0.016000 6.650596 
-10.866667 0.024000 6.339200 
-10.866667 0.032000 6.027819 
-10.866667 0.040000 5.716465 
-10.866667 0.048000 5.405155 
-10.866667 0.056000 5.093924 
-10.866667 0.064000 4.782829 
-10.866667 0.072000 4.471979 
-10.866667 0.080000 4.161564 
-10.866667 0.088000 3.851934 
-10.866667 0.096000 3.543705 
-10.866667 0.104000 3.237932 
-10.866667 0.112000 2.936291 
-10.866667 0.120000 2.641156 
-10.866667 0.128000 2.355470 
-10.866667 0.136000 2.082405 
-10.866667 0.144000 1.824970 
-10.866667 0.152000 1.585699 
-10.866667 0.160000 1.366476 
-10.866667 0.168000 1.168495 
-10.866667 0.176000 0.992304 
-10.866667 0.184000 0.837872 
-10.866667 0.192000 0.704698 
-10.866667 0.200000 0.591920 
-10.866667 0.208000 0.498406 
-10.866667 0.216000 0.422839 
-10.866667 0.224000 0.363804 
-10.866667 0.232000 0.319854 
-10.866667 0.240000 0.289578 
-10.866667 0.248000 0.271635 
-10.866667 0.256000 0.264770 
-10.866667 0.264000 0.267820 
-10.866667 0.272000 0.279716 
-10.866667 0.280000 0.299478 
-10.866667 0.288000 0.326215 
-10.866667 0.296000 0.359121 
-10.866667 0.304000 0.397473 
-10.866667 0.312000 0.440629 
-10.866667 0.320000 0.488024 
-10.866667 0.328000 0.539162 
-10.866667 0.336000 0.593613 
-10.866667 0.344000 0.651002 
-10.866667 0.352000 0.711004 
-10.866667 0.360000 0.773339 
-10.866667 0.368000 0.837763 
-10.866667 0.376000 0.904064 
-10.866667 0.384000 0.972061 
-10.866667 0.392000 1.041592 
-10.866667 0.400000 1.112519 
-10.866667 0.408000 1.184719 
-10.866667 0.416000 1.258081 
-10.866667 0.424000 1.332509 
-10.866667 0.432000 1.407915 
-10.866667 0.440000 1.484218 
-10.866667 0.448000 1.561346 
-10.866667 0.456000 1.639234 
-10.866667 0.464000 1.717821 
-10.866667 0.472000 1.797052 
-10.866667 0.480000 1.876876 
-10.866667 0.488000 1.957248 
-10.866667 0.496000 2.038126 
-10.866667 0.504000 2.119470 
-10.866667 0.512000 2.201246 
-10.866667 0.520000 2.283421 
-10.866667 0.528000 2.365966 
-10.866667 0.536000 2.448852 
-10.866667 0.544000 2.532055 
-10.866667 0.552000 2.615553 
-10.866667 0.560000 2.699323 
-10.866667 0.568000 2.783346 
-10.866667 0.576000 2.867605 
-10.866667 0.584000 2.952084 
-10.866667 0.592000 3.036767 
-10.733333 0.000000 7.184171 
-10.733333 0.008000 6.872761 
-10.733333 0.016000 6.561358 
-10.733333 0.024000 6.249966 
-10.733333 0.032000 5.938591 
-10.733333 0.040000 5.627246 
-10.733333 0.048000 5.315952 
-10.733333 0.056000 5.004747 
-10.733333 0.064000 4.693699 
-10.733333 0.072000 4.382930 
-10.733333 0.080000 4.072657 
-10.733333 0.088000 3.763278 
-10.733333 0.096000 3.455487 
-10.733333 0.104000 3.150463 
-10.733333 0.112000 2.850039 
-10.733333 0.120000 2.556757 
-10.733333 0.128000 2.273680 
-10.733333 0.136000 2.004027 
-10.733333 0.144000 1.750774 
-10.733333 0.152000 1.516357 
-10.733333 0.160000 1.302527 
-10.733333 0.168000 1.110333 
-10.733333 0.176000 0.940172 
-10.733333 0.184000 0.791873 
-10.733333 0.192000 0.664814 
-10.733333 0.200000 0.558025 
-10.733333 0.208000 0.470289 
-10.733333 0.216000 0.400226 
-10.733333 0.224000 0.346376 
-10.733333 0.232000 0.307274 
-10.733333 0.240000 0.281502 
-10.733333 0.248000 0.267721 
-10.733333 0.256000 0.264687 
-10.733333 0.264000 0.271248 
-10.733333 0.272000 0.286348 
-10.733333 0.280000 0.309023 
-10.733333 0.288000 0.338402 
-10.733333 0.296000 0.373696 
-10.733333 0.304000 0.414206 
-10.733333 0.312000 0.459312 
-10.733333 0.320000 0.508468 
-10.733333 0.328000 0.561202 
-10.733333 0.336000 0.617100 
-10.733333 0.344000 0.675806 
-10.733333 0.352000 0.737010 
-10.733333 0.360000 0.800445 
-10.733333 0.368000 0.865879 
-10.733333 0.376000 0.933113 
-10.733333 0.384000 1.001971 
-10.733333 0.392000 1.072302 
-10.733333 0.400000 1.143973 
-10.733333 0.408000 1.216866 
-10.733333 0.416000 1.290876 
-10.733333 0.424000 1.365908 
-10.733333 0.432000 1.441879 
-10.733333 0.440000 1.518711 
-10.733333 0.448000 1.596334 
-10.733333 0.456000 1.674684 
-10.733333 0.464000 1.753705 
-10.733333 0.472000 1.833341 
-10.733333 0.480000 1.913546 
-10.733333 0.488000 1.994274 
-10.733333 0.496000 2.075486 
-10.733333 0.504000 2.157144 
-10.733333 0.512000 2.239214 
-10.733333 0.520000 2.321666 
-10.733333 0.528000 2.404469 
-10.733333 0.536000 2.487600 
-10.733333 0.544000 2.571032 
