-7.000000 0.600000 2.848906 
-7.000000 0.626667 2.840546 
-7.000000 0.653333 2.834810 
-7.000000 0.680000 2.831422 
-7.000000 0.706667 2.830145 
-7.000000 0.733333 2.830769 
-7.000000 0.760000 2.833115 
-7.000000 0.786667 2.837024 
-7.000000 0.813333 2.842358 
-7.000000 0.840000 2.848996 
-7.000000 0.866667 2.856832 
-7.000000 0.893333 2.865773 
-7.000000 0.920000 2.875736 
-7.000000 0.946667 2.886650 
-7.000000 0.973333 2.898449 
-7.000000 1.000000 2.911076 
-7.000000 1.026667 2.924479 
-6.600000 -1.000000 inf 
-6.600000 -0.973333 inf 
-6.600000 -0.946667 inf 
-6.600000 -0.920000 12.837961 
-6.600000 -0.893333 12.533282 
-6.600000 -0.866667 12.229305 
-6.600000 -0.840000 11.926534 
-6.600000 -0.813333 11.624991 
-6.600000 -0.786667 11.324779 
-6.600000 -0.760000 11.026035 
-6.600000 -0.733333 10.728899 
-6.600000 -0.706667 10.433521 
-6.600000 -0.680000 10.140065 
-6.600000 -0.653333 9.848704 
-6.600000 -0.626667 9.559630 
-6.600000 -0.600000 9.273048 
-6.600000 -0.573333 8.989192 
-6.600000 -0.546667 8.708325 
-6.600000 -0.520000 8.430750 
-6.600000 -0.493333 8.156825 
-6.600000 -0.466667 7.886970 
-6.600000 -0.440000 7.621678 
-6.600000 -0.413333 7.361530 
-6.600000 -0.386667 7.107209 
-6.600000 -0.360000 6.859526 
-6.600000 -0.333333 6.619448 
-6.600000 -0.306667 6.388112 
-6.600000 -0.280000 6.166781 
-6.600000 -0.253333 5.956705 
-6.600000 -0.226667 5.758897 
-6.600000 -0.200000 5.573811 
-6.600000 -0.173333 5.400978 
-6.600000 -0.146667 5.238711 
-6.600000 -0.120000 5.084106 
-6.600000 -0.093333 4.933926 
-6.600000 -0.066667 4.785868 
-6.600000 -0.040000 4.638771 
-6.600000 -0.013333 4.492143 
-6.600000 0.013333 4.345807 
-6.600000 0.040000 4.199762 
-6.600000 0.066667 4.054177 
-6.600000 0.093333 3.909522 
-6.600000 0.120000 3.766909 
-6.600000 0.146667 3.628539 
-6.600000 0.173333 3.497572 
-6.600000 0.200000 3.376927 
-6.600000 0.226667 3.268330 
-6.600000 0.253333 3.172267 
-6.600000 0.280000 3.088318 
-6.600000 0.306667 3.015526 
-6.600000 0.333333 2.952742 
-6.600000 0.360000 2.898848 
-6.600000 0.386667 2.852851 
-6.600000 0.413333 2.813879 
-6.600000 0.440000 2.781161 
-6.600000 0.466667 2.753998 
-6.600000 0.493333 2.731760 
-6.600000 0.520000 2.713877 
-6.600000 0.546667 2.699842 
-6.600000 0.573333 2.689211 
-6.600000 0.600000 2.681594 
-6.600000 0.626667 2.676657 
-6.600000 0.653333 2.674109 
-6.600000 0.680000 2.673697 
-6.600000 0.706667 2.675206 
-6.600000 0.733333 2.678445 
-6.600000 0.760000 2.683252 
-6.600000 0.786667 2.689485 
-6.600000 0.813333 2.697019 
-6.600000 0.840000 2.705746 
-6.600000 0.866667 2.715572 
-6.600000 0.893333 2.726412 
-6.600000 0.920000 2.738194 
-6.600000 0.946667 2.750852 
-6.600000 0.973333 2.764327 
-6.600000 1.000000 2.778566 
-6.600000 1.026667 2.793522 
-6.200000 -1.000000 inf 
-6.200000 -0.973333 inf 
-6.200000 -0.946667 inf 
-6.200000 -0.920000 12.705247 
-6.200000 -0.893333 12.398329 
-6.200000 -0.866667 12.092705 
-6.200000 -0.840000 11.787913 
-6.200000 -0.813333 11.484185 
-6.200000 -0.786667 11.181648 
-6.200000 -0.760000 10.880429 
-6.200000 -0.733333 10.580656 
-6.200000 -0.706667 10.282474 
-6.200000 -0.680000 9.986043 
-6.200000 -0.653333 9.691534 
-6.200000 -0.626667 9.399136 
-6.200000 -0.600000 9.109053 
-6.200000 -0.573333 8.821510 
-6.200000 -0.546667 8.536759 
-6.200000 -0.520000 8.255089 
-6.200000 -0.493333 7.976832 
-6.200000 -0.466667 7.702379 
-6.200000 -0.440000 7.432194 
-6.200000 -0.413333 7.166826 
-6.200000 -0.386667 6.906924 
-6.200000 -0.360000 6.653264 
-6.200000 -0.333333 6.406771 
-6.200000 -0.306667 6.168553 
-6.200000 -0.280000 5.939897 
-6.200000 -0.253333 5.722184 
-6.200000 -0.226667 5.516702 
-6.200000 -0.200000 5.324328 
-6.200000 -0.173333 5.145127 
-6.200000 -0.146667 4.977927 
-6.200000 -0.120000 4.820113 
-6.200000 -0.093333 4.668211 
-6.200000 -0.066667 4.519334 
-6.200000 -0.040000 4.371866 
-6.200000 -0.013333 4.225095 
-6.200000 0.013333 4.078759 
-6.200000 0.040000 3.932856 
-6.200000 0.066667 3.787635 
-6.200000 0.093333 3.643783 
-6.200000 0.120000 3.502843 
-6.200000 0.146667 3.367597 
-6.200000 0.173333 3.241469 
-6.200000 0.200000 3.127108 
-6.200000 0.226667 3.025720 
-6.200000 0.253333 2.937275 
-6.200000 0.280000 2.860948 
-6.200000 0.306667 2.795543 
-6.200000 0.333333 2.739812 
-6.200000 0.360000 2.692615 
-6.200000 0.386667 2.652952 
-6.200000 0.413333 2.619942 
-6.200000 0.440000 2.592805 
-6.200000 0.466667 2.570838 
-6.200000 0.493333 2.553417 
-6.200000 0.520000 2.539989 
-6.200000 0.546667 2.530074 
-6.200000 0.573333 2.523253 
-6.200000 0.600000 2.519170 
-6.200000 0.626667 2.517514 
-6.200000 0.653333 2.518022 
-6.200000 0.680000 2.520465 
-6.200000 0.706667 2.524648 
-6.200000 0.733333 2.530401 
-6.200000 0.760000 2.537578 
-6.200000 0.786667 2.546052 
-6.200000 0.813333 2.555711 
-6.200000 0.840000 2.566461 
-6.200000 0.866667 2.578215 
-6.200000 0.893333 2.590899 
-6.200000 0.920000 2.604446 
-6.200000 0.946667 2.618797 
-6.200000 0.973333 2.633898 
-6.200000 1.000000 2.649700 
-6.200000 1.026667 2.666159 
-5.800000 -1.000000 inf 
-5.800000 -0.973333 inf 
-5.800000 -0.946667 inf 
-5.800000 -0.920000 12.575738 
-5.800000 -0.893333 12.268063 
-5.800000 -0.866667 11.960211 
-5.800000 -0.840000 11.653446 
-5.800000 -0.813333 11.347699 
-5.800000 -0.786667 11.042987 
-5.800000 -0.760000 10.739443 
-5.800000 -0.733333 10.437181 
-5.800000 -0.706667 10.136342 
-5.800000 -0.680000 9.837075 
-5.800000 -0.653333 9.539545 
-5.800000 -0.626667 9.243936 
-5.800000 -0.600000 8.950446 
-5.800000 -0.573333 8.659296 
-5.800000 -0.546667 8.370730 
-5.800000 -0.520000 8.085023 
-5.800000 -0.493333 7.802490 
-5.800000 -0.466667 7.523496 
-5.800000 -0.440000 7.248473 
-5.800000 -0.413333 6.977935 
-5.800000 -0.386667 6.712495 
-5.800000 -0.360000 6.452888 
-5.800000 -0.333333 6.199996 
-5.800000 -0.306667 5.954884 
-5.800000 -0.280000 5.718824 
-5.800000 -0.253333 5.493261 
-5.800000 -0.226667 5.279688 
-5.800000 -0.200000 5.079365 
-5.800000 -0.173333 4.892902 
-5.800000 -0.146667 4.719744 
-5.800000 -0.120000 4.557757 
-5.800000 -0.093333 4.403451 
-5.800000 -0.066667 4.253381 
-5.800000 -0.040000 4.105367 
-5.800000 -0.013333 3.958382 
-5.800000 0.013333 3.812046 
-5.800000 0.040000 3.666355 
-5.800000 0.066667 3.521673 
-5.800000 0.093333 3.378987 
-5.800000 0.120000 3.240390 
-5.800000 0.146667 3.109224 
-5.800000 0.173333 2.988964 
-5.800000 0.200000 2.881785 
-5.800000 0.226667 2.788285 
-5.800000 0.253333 2.707908 
-5.800000 0.280000 2.639475 
-5.800000 0.306667 2.581620 
-5.800000 0.333333 2.533038 
-5.800000 0.360000 2.492577 
-5.800000 0.386667 2.459228 
-5.800000 0.413333 2.432107 
-5.800000 0.440000 2.410430 
-5.800000 0.466667 2.393507 
-5.800000 0.493333 2.380735 
-5.800000 0.520000 2.371589 
-5.800000 0.546667 2.365622 
-5.800000 0.573333 2.362451 
-5.800000 0.600000 2.361746 
-5.800000 0.626667 2.363230 
-5.800000 0.653333 2.366664 
-5.800000 0.680000 2.371843 
-5.800000 0.706667 2.378592 
-5.800000 0.733333 2.386760 
-5.800000 0.760000 2.396218 
-5.800000 0.786667 2.406852 
-5.800000 0.813333 2.418564 
-5.800000 0.840000 2.431267 
-5.800000 0.866667 2.444886 
-5.800000 0.893333 2.459352 
-5.800000 0.920000 2.474605 
-5.800000 0.946667 2.490590 
-5.800000 0.973333 2.507257 
-5.800000 1.000000 2.524561 
-5.800000 1.026667 2.542459 
-5.400000 -1.000000 inf 
-5.400000 -0.973333 inf 
-5.400000 -0.946667 inf 
-5.400000 -0.920000 inf 
-5.400000 -0.893333 12.140929 
-5.400000 -0.866667 11.831868 
-5.400000 -0.840000 11.523222 
-5.400000 -0.813333 11.215565 
-5.400000 -0.786667 10.908817 
-5.400000 -0.760000 10.603091 
-5.400000 -0.733333 10.298501 
-5.400000 -0.706667 9.995165 
-5.400000 -0.680000 9.693224 
-5.400000 -0.653333 9.392831 
-5.400000 -0.626667 9.094158 
-5.400000 -0.600000 8.797396 
-5.400000 -0.573333 8.502759 
-5.400000 -0.546667 8.210482 
-5.400000 -0.520000 7.920828 
-5.400000 -0.493333 7.634099 
-5.400000 -0.466667 7.350639 
-5.400000 -0.440000 7.070851 
-5.400000 -0.413333 6.795213 
-5.400000 -0.386667 6.524299 
-5.400000 -0.360000 6.258799 
-5.400000 -0.333333 5.999548 
-5.400000 -0.306667 5.747561 
-5.400000 -0.280000 5.504067 
-5.400000 -0.253333 5.270522 
-5.400000 -0.226667 5.048544 
-5.400000 -0.200000 4.839702 
-5.400000 -0.173333 4.645124 
-5.400000 -0.146667 4.464938 
-5.400000 -0.120000 4.297666 
-5.400000 -0.093333 4.140073 
-5.400000 -0.066667 3.988287 
-5.400000 -0.040000 3.839469 
-5.400000 -0.013333 3.692169 
-5.400000 0.013333 3.545833 
-5.400000 0.040000 3.400455 
-5.400000 0.066667 3.256565 
-5.400000 0.093333 3.115560 
-5.400000 0.120000 2.980175 
-5.400000 0.146667 2.854200 
-5.400000 0.173333 2.740883 
-5.400000 0.200000 2.641753 
-5.400000 0.226667 2.556741 
-5.400000 0.253333 2.484796 
-5.400000 0.280000 2.424466 
-5.400000 0.306667 2.374272 
-5.400000 0.333333 2.332881 
-5.400000 0.360000 2.299130 
-5.400000 0.386667 2.272010 
-5.400000 0.413333 2.250641 
-5.400000 0.440000 2.234256 
-5.400000 0.466667 2.222190 
-5.400000 0.493333 2.213874 
-5.400000 0.520000 2.208823 
-5.400000 0.546667 2.206626 
-5.400000 0.573333 2.206935 
-5.400000 0.600000 2.209456 
-5.400000 0.626667 2.213937 
-5.400000 0.653333 2.220167 
-5.400000 0.680000 2.227964 
-5.400000 0.706667 2.237173 
-5.400000 0.733333 2.247661 
-5.400000 0.760000 2.259311 
-5.400000 0.786667 2.272023 
-5.400000 0.813333 2.285710 
-5.400000 0.840000 2.300294 
-5.400000 0.866667 2.315706 
-5.400000 0.893333 2.331883 
-5.400000 0.920000 2.348770 
-5.400000 0.946667 2.366317 
-5.400000 0.973333 2.384477 
-5.400000 1.000000 2.403208 
-5.400000 1.026667 2.422469 
-5.000000 -1.000000 inf 
-5.000000 -0.973333 inf 
-5.000000 -0.946667 inf 
-5.000000 -0.920000 inf 
-5.000000 -0.893333 12.018485 
-5.000000 -0.866667 11.707414 
-5.000000 -0.840000 11.397343 
-5.000000 -0.813333 11.087837 
-5.000000 -0.786667 10.779167 
-5.000000 -0.760000 10.471411 
-5.000000 -0.733333 10.164645 
-5.000000 -0.706667 9.858979 
-5.000000 -0.680000 9.554535 
-5.000000 -0.653333 9.251455 
-5.000000 -0.626667 8.949894 
-5.000000 -0.600000 8.650031 
-5.000000 -0.573333 8.352067 
-5.000000 -0.546667 8.056225 
-5.000000 -0.520000 7.762757 
-5.000000 -0.493333 7.471950 
-5.000000 -0.466667 7.184130 
-5.000000 -0.440000 6.899676 
-5.000000 -0.413333 6.619034 
-5.000000 -0.386667 6.342736 
-5.000000 -0.360000 6.071426 
-5.000000 -0.333333 5.805886 
-5.000000 -0.306667 5.547074 
-5.000000 -0.280000 5.296163 
-5.000000 -0.253333 5.054579 
-5.000000 -0.226667 4.823988 
-5.000000 -0.200000 4.606175 
-5.000000 -0.173333 4.402718 
-5.000000 -0.146667 4.214434 
-5.000000 -0.120000 4.040649 
-5.000000 -0.093333 3.878677 
-5.000000 -0.066667 3.724457 
-5.000000 -0.040000 3.574464 
-5.000000 -0.013333 3.426698 
-5.000000 0.013333 3.280363 
-5.000000 0.040000 3.135446 
-5.000000 0.066667 2.992716 
-5.000000 0.093333 2.854098 
-5.000000 0.120000 2.723010 
-5.000000 0.146667 2.603455 
-5.000000 0.173333 2.498162 
-5.000000 0.200000 2.407871 
-5.000000 0.226667 2.331843 
-5.000000 0.253333 2.268609 
-5.000000 0.280000 2.216517 
-5.000000 0.306667 2.174028 
-5.000000 0.333333 2.139793 
-5.000000 0.360000 2.112652 
-5.000000 0.386667 2.091607 
-5.000000 0.413333 2.075799 
-5.000000 0.440000 2.064495 
-5.000000 0.466667 2.057071 
-5.000000 0.493333 2.053004 
-5.000000 0.520000 2.051849 
-5.000000 0.546667 2.053238 
-5.000000 0.573333 2.056858 
-5.000000 0.600000 2.062448 
-5.000000 0.626667 2.069786 
-5.000000 0.653333 2.078684 
-5.000000 0.680000 2.088982 
-5.000000 0.706667 2.100543 
-5.000000 0.733333 2.113250 
-5.000000 0.760000 2.126999 
-5.000000 0.786667 2.141701 
-5.000000 0.813333 2.157277 
-5.000000 0.840000 2.173657 
-5.000000 0.866667 2.190777 
-5.000000 0.893333 2.208582 
-5.000000 0.920000 2.227020 
-5.000000 0.946667 2.246043 
-5.000000 0.973333 2.265610 
-5.000000 1.000000 2.285681 
-5.000000 1.026667 2.306220 
-4.600000 -1.000000 inf 
-4.600000 -0.973333 inf 
-4.600000 -0.946667 inf 
-4.600000 -0.920000 inf 
-4.600000 -0.893333 11.899488 
-4.600000 -0.866667 11.587786 
-4.600000 -0.840000 11.275770 
-4.600000 -0.813333 10.964575 
-4.600000 -0.786667 10.654116 
-4.600000 -0.760000 10.344456 
-4.600000 -0.733333 10.035662 
-4.600000 -0.706667 9.727827 
-4.600000 -0.680000 9.421056 
-4.600000 -0.653333 9.115472 
-4.600000 -0.626667 8.811216 
-4.600000 -0.600000 8.508447 
-4.600000 -0.573333 8.207349 
-4.600000 -0.546667 7.908129 
-4.600000 -0.520000 7.611025 
-4.600000 -0.493333 7.316304 
-4.600000 -0.466667 7.024275 
-4.600000 -0.440000 6.735294 
-4.600000 -0.413333 6.449778 
-4.600000 -0.386667 6.168220 
-4.600000 -0.360000 5.891217 
-4.600000 -0.333333 5.619496 
-4.600000 -0.306667 5.353952 
-4.600000 -0.280000 5.095690 
-4.600000 -0.253333 4.846077 
-4.600000 -0.226667 4.606770 
-4.600000 -0.200000 4.379669 
-4.600000 -0.173333 4.166697 
-4.600000 -0.146667 3.969312 
-4.600000 -0.120000 3.787727 
-4.600000 -0.093333 3.620078 
-4.600000 -0.066667 3.462473 
-4.600000 -0.040000 3.310779 
-4.600000 -0.013333 3.162331 
-4.600000 0.013333 3.015994 
-4.600000 0.040000 2.871757 
-4.600000 0.066667 2.730705 
-4.600000 0.093333 2.595414 
-4.600000 0.120000 2.469913 
-4.600000 0.146667 2.358078 
-4.600000 0.173333 2.261835 
-4.600000 0.200000 2.181057 
-4.600000 0.226667 2.114392 
-4.600000 0.253333 2.060044 
-4.600000 0.280000 2.016241 
-4.600000 0.306667 1.981412 
-4.600000 0.333333 1.954212 
-4.600000 0.360000 1.933502 
-4.600000 0.386667 1.918312 
-4.600000 0.413333 1.907828 
-4.600000 0.440000 1.901364 
-4.600000 0.466667 1.898349 
-4.600000 0.493333 1.898308 
-4.600000 0.520000 1.900845 
-4.600000 0.546667 1.905631 
-4.600000 0.573333 1.912390 
-4.600000 0.600000 1.920892 
-4.600000 0.626667 1.930943 
-4.600000 0.653333 1.942378 
-4.600000 0.680000 1.955055 
-4.600000 0.706667 1.968856 
-4.600000 0.733333 1.983674 
-4.600000 0.760000 1.999418 
-4.600000 0.786667 2.016009 
-4.600000 0.813333 2.033375 
-4.600000 0.840000 2.051452 
-4.600000 0.866667 2.070184 
-4.600000 0.893333 2.089519 
-4.600000 0.920000 2.109410 
-4.600000 0.946667 2.129814 
-4.600000 0.973333 2.150692 
-4.600000 1.000000 2.172010 
-4.600000 1.026667 2.193735 
-4.200000 -1.000000 inf 
-4.200000 -0.973333 inf 
-4.200000 -0.946667 inf 
-4.200000 -0.920000 inf 
-4.200000 -0.893333 inf 
-4.200000 -0.866667 11.471767 
-4.200000 -0.840000 11.158509 
-4.200000 -0.813333 10.845864 
-4.200000 -0.786667 10.533730 
-4.200000 -0.760000 10.222305 
-4.200000 -0.733333 9.911624 
-4.200000 -0.706667 9.601776 
-4.200000 -0.680000 9.292847 
-4.200000 -0.653333 8.984944 
-4.200000 -0.626667 8.678189 
-4.200000 -0.600000 8.372723 
-4.200000 -0.573333 8.068707 
-4.200000 -0.546667 7.766329 
-4.200000 -0.520000 7.465805 
-4.200000 -0.493333 7.167382 
-4.200000 -0.466667 6.871346 
-4.200000 -0.440000 6.578028 
-4.200000 -0.413333 6.287816 
-4.200000 -0.386667 6.001168 
-4.200000 -0.360000 5.718635 
-4.200000 -0.333333 5.440887 
-4.200000 -0.306667 5.168753 
-4.200000 -0.280000 4.903262 
-4.200000 -0.253333 4.645703 
-4.200000 -0.226667 4.397677 
-4.200000 -0.200000 4.161115 
-4.200000 -0.173333 3.938159 
-4.200000 -0.146667 3.730801 
-4.200000 -0.120000 3.540142 
-4.200000 -0.093333 3.365364 
-4.200000 -0.066667 3.203163 
-4.200000 -0.040000 3.049041 
-4.200000 -0.013333 2.899595 
-4.200000 0.013333 2.753259 
-4.200000 0.040000 2.610012 
-4.200000 0.066667 2.471358 
-4.200000 0.093333 2.340596 
-4.200000 0.120000 2.222138 
-4.200000 0.146667 2.119313 
-4.200000 0.173333 2.033026 
-4.200000 0.200000 1.962285 
-4.200000 0.226667 1.905222 
-4.200000 0.253333 1.859823 
-4.200000 0.280000 1.824250 
-4.200000 0.306667 1.796934 
-4.200000 0.333333 1.776558 
-4.200000 0.360000 1.762024 
-4.200000 0.386667 1.752417 
-4.200000 0.413333 1.746980 
-4.200000 0.440000 1.745091 
-4.200000 0.466667 1.746235 
-4.200000 0.493333 1.749989 
-4.200000 0.520000 1.756006 
-4.200000 0.546667 1.763995 
-4.200000 0.573333 1.773717 
-4.200000 0.600000 1.784970 
-4.200000 0.626667 1.797584 
-4.200000 0.653333 1.811416 
-4.200000 0.680000 1.826343 
-4.200000 0.706667 1.842256 
-4.200000 0.733333 1.859065 
-4.200000 0.760000 1.876687 
-4.200000 0.786667 1.895052 
-4.200000 0.813333 1.914094 
-4.200000 0.840000 1.933758 
-4.200000 0.866667 1.953991 
-4.200000 0.893333 1.974747 
-4.200000 0.920000 1.995986 
-4.200000 0.946667 2.017668 
-4.200000 0.973333 2.039759 
-4.200000 1.000000 2.062229 
-4.200000 1.026667 2.085049 
-3.800000 -1.000000 inf 
-3.800000 -0.973333 inf 
-3.800000 -0.946667 inf 
-3.800000 -0.920000 inf 
-3.800000 -0.893333 inf 
-3.800000 -0.866667 11.360758 
-3.800000 -0.840000 11.045988 
-3.800000 -0.813333 10.731774 
-3.800000 -0.786667 10.418124 
-3.800000 -0.760000 10.105046 
-3.800000 -0.733333 9.792619 
-3.800000 -0.706667 9.480906 
-3.800000 -0.680000 9.169985 
-3.800000 -0.653333 8.859944 
-3.800000 -0.626667 8.550888 
-3.800000 -0.600000 8.242937 
-3.800000 -0.573333 7.936232 
-3.800000 -0.546667 7.630935 
-3.800000 -0.520000 7.327239 
-3.800000 -0.493333 7.025364 
-3.800000 -0.466667 6.725571 
-3.800000 -0.440000 6.428161 
-3.800000 -0.413333 6.133490 
-3.800000 -0.386667 5.841981 
-3.800000 -0.360000 5.554138 
-3.800000 -0.333333 5.270577 
-3.800000 -0.306667 4.992056 
-3.800000 -0.280000 4.719525 
-3.800000 -0.253333 4.454181 
-3.800000 -0.226667 4.197540 
-3.800000 -0.200000 3.951489 
-3.800000 -0.173333 3.718272 
-3.800000 -0.146667 3.500265 
-3.800000 -0.120000 3.299370 
-3.800000 -0.093333 3.115938 
-3.800000 -0.066667 2.947679 
-3.800000 -0.040000 2.790154 
-3.800000 -0.013333 2.639270 
-3.800000 0.013333 2.492933 
-3.800000 0.040000 2.351114 
-3.800000 0.066667 2.215826 
-3.800000 0.093333 2.091048 
-3.800000 0.120000 1.981171 
-3.800000 0.146667 1.888548 
-3.800000 0.173333 1.812941 
-3.800000 0.200000 1.752574 
-3.800000 0.226667 1.705199 
-3.800000 0.253333 1.668672 
-3.800000 0.280000 1.641146 
-3.800000 0.306667 1.621087 
-3.800000 0.333333 1.607235 
-3.800000 0.360000 1.598557 
-3.800000 0.386667 1.594214 
-3.800000 0.413333 1.593520 
-3.800000 0.440000 1.595919 
-3.800000 0.466667 1.600957 
-3.800000 0.493333 1.608266 
-3.800000 0.520000 1.617542 
-3.800000 0.546667 1.628533 
-3.800000 0.573333 1.641032 
-3.800000 0.600000 1.654864 
-3.800000 0.626667 1.669882 
-3.800000 0.653333 1.685959 
-3.800000 0.680000 1.702988 
-3.800000 0.706667 1.720875 
-3.800000 0.733333 1.739538 
-3.800000 0.760000 1.758906 
-3.800000 0.786667 1.778915 
-3.800000 0.813333 1.799509 
-3.800000 0.840000 1.820636 
-3.800000 0.866667 1.842253 
-3.800000 0.893333 1.864318 
-3.800000 0.920000 1.886795 
-3.800000 0.946667 1.909651 
-3.800000 0.973333 1.932856 
-3.800000 1.000000 1.956385 
-3.800000 1.026667 1.980212 
-3.400000 -1.000000 inf 
-3.400000 -0.973333 inf 
-3.400000 -0.946667 inf 
-3.400000 -0.920000 inf 
-3.400000 -0.893333 inf 
-3.400000 -0.866667 11.253508 
-3.400000 -0.840000 10.937835 
-3.400000 -0.813333 10.622364 
-3.400000 -0.786667 10.307343 
-3.400000 -0.760000 9.992761 
-3.400000 -0.733333 9.678724 
-3.400000 -0.706667 9.365303 
-3.400000 -0.680000 9.052555 
-3.400000 -0.653333 8.740558 
-3.400000 -0.626667 8.429397 
-3.400000 -0.600000 8.119176 
-3.400000 -0.573333 7.810013 
-3.400000 -0.546667 7.502048 
-3.400000 -0.520000 7.195446 
-3.400000 -0.493333 6.890401 
-3.400000 -0.466667 6.587140 
-3.400000 -0.440000 6.285933 
-3.400000 -0.413333 5.987100 
-3.400000 -0.386667 5.691023 
-3.400000 -0.360000 5.398160 
-3.400000 -0.333333 5.109070 
-3.400000 -0.306667 4.824443 
-3.400000 -0.280000 4.545144 
-3.400000 -0.253333 4.272271 
-3.400000 -0.226667 4.007229 
-3.400000 -0.200000 3.751816 
-3.400000 -0.173333 3.508270 
-3.400000 -0.146667 3.279188 
-3.400000 -0.120000 3.067110 
-3.400000 -0.093333 2.873550 
-3.400000 -0.066667 2.697586 
-3.400000 -0.040000 2.535408 
-3.400000 -0.013333 2.382481 
-3.400000 0.013333 2.236144 
-3.400000 0.040000 2.096356 
-3.400000 0.066667 1.965675 
-3.400000 0.093333 1.848531 
-3.400000 0.120000 1.748731 
-3.400000 0.146667 1.667299 
-3.400000 0.173333 1.602852 
-3.400000 0.200000 1.552982 
-3.400000 0.226667 1.515196 
-3.400000 0.253333 1.487308 
-3.400000 0.280000 1.467513 
-3.400000 0.306667 1.454348 
-3.400000 0.333333 1.446640 
-3.400000 0.360000 1.443444 
-3.400000 0.386667 1.444007 
-3.400000 0.413333 1.447723 
-3.400000 0.440000 1.454105 
-3.400000 0.466667 1.462760 
-3.400000 0.493333 1.473369 
-3.400000 0.520000 1.485671 
-3.400000 0.546667 1.499450 
-3.400000 0.573333 1.514526 
-3.400000 0.600000 1.530750 
-3.400000 0.626667 1.547992 
-3.400000 0.653333 1.566146 
-3.400000 0.680000 1.585115 
-3.400000 0.706667 1.604820 
-3.400000 0.733333 1.625188 
-3.400000 0.760000 1.646157 
-3.400000 0.786667 1.667672 
-3.400000 0.813333 1.689683 
-3.400000 0.840000 1.712148 
-3.400000 0.866667 1.735027 
-3.400000 0.893333 1.758286 
-3.400000 0.920000 1.781893 
-3.400000 0.946667 1.805821 
-3.400000 0.973333 1.830046 
-3.400000 1.000000 1.854543 
-3.400000 1.026667 1.879295 
-3.000000 -1.000000 inf 
-3.000000 -0.973333 inf 
-3.000000 -0.946667 inf 
-3.000000 -0.920000 inf 
-3.000000 -0.893333 inf 
-3.000000 -0.866667 inf 
-3.000000 -0.840000 10.834412 
-3.000000 -0.813333 10.517760 
-3.000000 -0.786667 10.201451 
-3.000000 -0.760000 9.885480 
-3.000000 -0.733333 9.569997 
-3.000000 -0.706667 9.255028 
-3.000000 -0.680000 8.940629 
-3.000000 -0.653333 8.626862 
-3.000000 -0.626667 8.313799 
-3.000000 -0.600000 8.001526 
-3.000000 -0.573333 7.690143 
-3.000000 -0.546667 7.379767 
-3.000000 -0.520000 7.070538 
-3.000000 -0.493333 6.762621 
-3.000000 -0.466667 6.456211 
-3.000000 -0.440000 6.151544 
-3.000000 -0.413333 5.848898 
-3.000000 -0.386667 5.548611 
-3.000000 -0.360000 5.251092 
-3.000000 -0.333333 4.956842 
-3.000000 -0.306667 4.666478 
-3.000000 -0.280000 4.380780 
-3.000000 -0.253333 4.100742 
-3.000000 -0.226667 3.827645 
-3.000000 -0.200000 3.563161 
-3.000000 -0.173333 3.309441 
-3.000000 -0.146667 3.069151 
-3.000000 -0.120000 2.845262 
-3.000000 -0.093333 2.640310 
-3.000000 -0.066667 2.454940 
-3.000000 -0.040000 2.286609 
-3.000000 -0.013333 2.130845 
-3.000000 0.013333 1.984507 
-3.000000 0.040000 1.847541 
-3.000000 0.066667 1.722963 
-3.000000 0.093333 1.615167 
-3.000000 0.120000 1.526744 
-3.000000 0.146667 1.457180 
-3.000000 0.173333 1.404076 
-3.000000 0.200000 1.364576 
-3.000000 0.226667 1.336077 
-3.000000 0.253333 1.316428 
-3.000000 0.280000 1.303916 
-3.000000 0.306667 1.297185 
-3.000000 0.333333 1.295170 
-3.000000 0.360000 1.297032 
-3.000000 0.386667 1.302109 
-3.000000 0.413333 1.309877 
-3.000000 0.440000 1.319916 
-3.000000 0.466667 1.331890 
-3.000000 0.493333 1.345527 
-3.000000 0.520000 1.360603 
-3.000000 0.546667 1.376936 
-3.000000 0.573333 1.394371 
-3.000000 0.600000 1.412780 
-3.000000 0.626667 1.432053 
-3.000000 0.653333 1.452096 
-3.000000 0.680000 1.472830 
-3.000000 0.706667 1.494184 
-3.000000 0.733333 1.516097 
-3.000000 0.760000 1.538515 
-3.000000 0.786667 1.561391 
-3.000000 0.813333 1.584684 
-3.000000 0.840000 1.608357 
-3.000000 0.866667 1.632378 
-3.000000 0.893333 1.656717 
-3.000000 0.920000 1.681348 
-3.000000 0.946667 1.706249 
-3.000000 0.973333 1.731399 
-3.000000 1.000000 1.756779 
-3.000000 1.026667 1.782373 
-2.600000 -1.000000 inf 
-2.600000 -0.973333 inf 
-2.600000 -0.946667 inf 
-2.600000 -0.920000 inf 
-2.600000 -0.893333 inf 
-2.600000 -0.866667 inf 
-2.600000 -0.840000 10.735748 
-2.600000 -0.813333 10.417844 
-2.600000 -0.786667 10.100365 
-2.600000 -0.760000 9.783219 
-2.600000 -0.733333 9.466448 
-2.600000 -0.706667 9.150111 
-2.600000 -0.680000 8.834248 
-2.600000 -0.653333 8.518909 
-2.600000 -0.626667 8.204155 
-2.600000 -0.600000 7.890058 
-2.600000 -0.573333 7.576701 
-2.600000 -0.546667 7.264181 
