-13.513659 0.317394 0.272130 
-13.513594 0.317393 0.272129 
-13.513529 0.317391 0.272129 
-13.513465 0.317390 0.272129 
-13.513400 0.317388 0.272129 
-13.513335 0.317387 0.272128 
-13.513270 0.317385 0.272128 
-13.513205 0.317384 0.272128 
-13.513141 0.317382 0.272127 
-13.513076 0.317381 0.272127 
-13.513011 0.317379 0.272127 
-13.512946 0.317378 0.272127 
-13.512881 0.317376 0.272126 
-13.512816 0.317375 0.272126 
-13.512752 0.317374 0.272126 
-13.512687 0.317372 0.272125 
-13.512622 0.317371 0.272125 
-13.512557 0.317369 0.272125 
-13.512492 0.317368 0.272125 
-13.512428 0.317366 0.272124 
-13.512363 0.317365 0.272124 
-13.512298 0.317363 0.272124 
-13.512233 0.317362 0.272123 
-13.512168 0.317360 0.272123 
-13.512104 0.317359 0.272123 
-13.512039 0.317357 0.272123 
-13.511974 0.317356 0.272122 
-13.511909 0.317354 0.272122 
-13.511844 0.317353 0.272122 
-13.511780 0.317351 0.272122 
-13.511715 0.317350 0.272121 
-13.511650 0.317349 0.272121 
-13.511585 0.317347 0.272121 
-13.511521 0.317346 0.272120 
-13.511456 0.317344 0.272120 
-13.511391 0.317343 0.272120 
-13.511326 0.317341 0.272120 
-13.511261 0.317340 0.272119 
-13.511197 0.317338 0.272119 
-13.511132 0.317337 0.272119 
-13.511067 0.317335 0.272118 
-13.511002 0.317334 0.272118 
-13.510937 0.317332 0.272118 
-13.510873 0.317331 0.272118 
-13.510808 0.317329 0.272117 
-13.510743 0.317328 0.272117 
-13.510678 0.317326 0.272117 
-13.510614 0.317325 0.272117 
-13.510549 0.317323 0.272116 
-13.510484 0.317322 0.272116 
-13.510419 0.317321 0.272116 
-13.510354 0.317319 0.272115 
-13.510290 0.317318 0.272115 
-13.510225 0.317316 0.272115 
-13.510160 0.317315 0.272115 
-13.510095 0.317313 0.272114 
-13.510031 0.317312 0.272114 
-13.509966 0.317310 0.272114 
-13.509901 0.317309 0.272113 
-13.509836 0.317307 0.272113 
-13.509771 0.317306 0.272113 
-13.509707 0.317304 0.272113 
-13.509642 0.317303 0.272112 
-13.509577 0.317301 0.272112 
-13.509512 0.317300 0.272112 
-13.509448 0.317298 0.272111 
-13.509383 0.317297 0.272111 
-13.509318 0.317295 0.272111 
-13.509253 0.317294 0.272111 
-13.509189 0.317293 0.272110 
-13.509124 0.317291 0.272110 
-13.509059 0.317290 0.272110 
-13.508994 0.317288 0.272110 
-13.508930 0.317287 0.272109 
-13.508865 0.317285 0.272109 
-13.508800 0.317284 0.272109 
-13.508735 0.317282 0.272108 
-13.508671 0.317281 0.272108 
-13.508606 0.317279 0.272108 
-13.508541 0.317278 0.272108 
-13.508476 0.317276 0.272107 
-13.508412 0.317275 0.272107 
-13.508347 0.317273 0.272107 
-13.508282 0.317272 0.272106 
-13.508217 0.317270 0.272106 
-13.508153 0.317269 0.272106 
-13.508088 0.317268 0.272106 
-13.508023 0.317266 0.272105 
-13.507958 0.317265 0.272105 
-13.507894 0.317263 0.272105 
-13.507829 0.317262 0.272104 
-13.507764 0.317260 0.272104 
-13.507699 0.317259 0.272104 
-13.507635 0.317257 0.272104 
-13.507570 0.317256 0.272103 
-13.507505 0.317254 0.272103 
-13.507441 0.317253 0.272103 
-13.507376 0.317251 0.272103 
-13.507311 0.317250 0.272102 
-13.507246 0.317248 0.272102 
-13.507182 0.317247 0.272102 
-13.507117 0.317245 0.272101 
-13.507052 0.317244 0.272101 
-13.506987 0.317242 0.272101 
-13.506923 0.317241 0.272101 
-13.506858 0.317240 0.272100 
-13.506793 0.317238 0.272100 
-13.506729 0.317237 0.272100 
-13.506664 0.317235 0.272099 
-13.506599 0.317234 0.272099 
-13.506534 0.317232 0.272099 
-13.506470 0.317231 0.272099 
-13.506405 0.317229 0.272098 
-13.506340 0.317228 0.272098 
-13.506275 0.317226 0.272098 
-13.506211 0.317225 0.272098 
-13.506146 0.317223 0.272097 
-13.506081 0.317222 0.272097 
-13.506017 0.317220 0.272097 
-13.505952 0.317219 0.272096 
-13.505887 0.317217 0.272096 
-13.505822 0.317216 0.272096 
-13.505758 0.317215 0.272096 
-13.505693 0.317213 0.272095 
-13.505628 0.317212 0.272095 
-13.505564 0.317210 0.272095 
-13.505499 0.317209 0.272094 
-13.505434 0.317207 0.272094 
-13.505370 0.317206 0.272094 
-13.505305 0.317204 0.272094 
-13.505240 0.317203 0.272093 
-13.505175 0.317201 0.272093 
-13.505111 0.317200 0.272093 
-13.505046 0.317198 0.272092 
-13.504981 0.317197 0.272092 
-13.504917 0.317195 0.272092 
-13.504852 0.317194 0.272092 
-13.504787 0.317192 0.272091 
-13.504723 0.317191 0.272091 
-13.504658 0.317190 0.272091 
-13.504593 0.317188 0.272091 
-13.504528 0.317187 0.272090 
-13.504464 0.317185 0.272090 
-13.504399 0.317184 0.272090 
-13.504334 0.317182 0.272089 
-13.504270 0.317181 0.272089 
-13.504205 0.317179 0.272089 
-13.504140 0.317178 0.272089 
-13.504076 0.317176 0.272088 
-13.504011 0.317175 0.272088 
-13.503946 0.317173 0.272088 
-13.503882 0.317172 0.272087 
-13.503817 0.317170 0.272087 
-13.503752 0.317169 0.272087 
-13.503688 0.317167 0.272087 
-13.503623 0.317166 0.272086 
-13.503558 0.317165 0.272086 
-13.503494 0.317163 0.272086 
-13.503429 0.317162 0.272086 
-13.503364 0.317160 0.272085 
-13.503299 0.317159 0.272085 
-13.503235 0.317157 0.272085 
-13.503170 0.317156 0.272084 
-13.503105 0.317154 0.272084 
-13.503041 0.317153 0.272084 
-13.502976 0.317151 0.272084 
-13.502911 0.317150 0.272083 
-13.502847 0.317148 0.272083 
-13.502782 0.317147 0.272083 
-13.502717 0.317145 0.272082 
-13.502653 0.317144 0.272082 
-13.502588 0.317142 0.272082 
-13.502523 0.317141 0.272082 
-13.502459 0.317140 0.272081 
-13.502394 0.317138 0.272081 
-13.502329 0.317137 0.272081 
-13.502265 0.317135 0.272081 
-13.502200 0.317134 0.272080 
-13.502135 0.317132 0.272080 
-13.502071 0.317131 0.272080 
-13.502006 0.317129 0.272079 
-13.501942 0.317128 0.272079 
-13.501877 0.317126 0.272079 
-13.501812 0.317125 0.272079 
-13.501748 0.317123 0.272078 
-13.501683 0.317122 0.272078 
-13.501618 0.317120 0.272078 
-13.501554 0.317119 0.272077 
-13.501489 0.317117 0.272077 
-13.501424 0.317116 0.272077 
-13.501360 0.317115 0.272077 
-13.501295 0.317113 0.272076 
-13.501230 0.317112 0.272076 
-13.501166 0.317110 0.272076 
-13.501101 0.317109 0.272075 
-13.501036 0.317107 0.272075 
-13.500972 0.317106 0.272075 
-13.500907 0.317104 0.272075 
-13.500842 0.317103 0.272074 
-13.500778 0.317101 0.272074 
-13.500713 0.317100 0.272074 
-13.500649 0.317098 0.272074 
-13.500584 0.317097 0.272073 
-13.500519 0.317095 0.272073 
-13.500455 0.317094 0.272073 
-13.500390 0.317092 0.272072 
-13.500325 0.317091 0.272072 
-13.500261 0.317090 0.272072 
-13.500196 0.317088 0.272072 
-13.500132 0.317087 0.272071 
-13.500067 0.317085 0.272071 
-13.500002 0.317084 0.272071 
-13.499938 0.317082 0.272070 
-13.499873 0.317081 0.272070 
-13.499808 0.317079 0.272070 
-13.499744 0.317078 0.272070 
-13.499679 0.317076 0.272069 
-13.499615 0.317075 0.272069 
-13.499550 0.317073 0.272069 
-13.499485 0.317072 0.272069 
-13.499421 0.317070 0.272068 
-13.499356 0.317069 0.272068 
-13.499291 0.317068 0.272068 
-13.499227 0.317066 0.272067 
-13.499162 0.317065 0.272067 
-13.499098 0.317063 0.272067 
-13.499033 0.317062 0.272067 
-13.498968 0.317060 0.272066 
-13.498904 0.317059 0.272066 
-13.498839 0.317057 0.272066 
-13.498774 0.317056 0.272065 
-13.498710 0.317054 0.272065 
-13.498645 0.317053 0.272065 
-13.498581 0.317051 0.272065 
-13.498516 0.317050 0.272064 
-13.498451 0.317048 0.272064 
-13.498387 0.317047 0.272064 
-13.498322 0.317045 0.272064 
-13.498258 0.317044 0.272063 
-13.498193 0.317043 0.272063 
-13.498128 0.317041 0.272063 
-13.498064 0.317040 0.272062 
-13.497999 0.317038 0.272062 
-13.497935 0.317037 0.272062 
-13.497870 0.317035 0.272062 
-13.497805 0.317034 0.272061 
-13.497741 0.317032 0.272061 
-13.497676 0.317031 0.272061 
-13.497612 0.317029 0.272060 
-13.497547 0.317028 0.272060 
-13.497482 0.317026 0.272060 
-13.497418 0.317025 0.272060 
-13.497353 0.317023 0.272059 
-13.497289 0.317022 0.272059 
-13.497224 0.317020 0.272059 
-13.497160 0.317019 0.272059 
-13.497095 0.317018 0.272058 
-13.497030 0.317016 0.272058 
-13.496966 0.317015 0.272058 
-13.496901 0.317013 0.272057 
-13.496837 0.317012 0.272057 
-13.496772 0.317010 0.272057 
-13.496707 0.317009 0.272057 
-13.496643 0.317007 0.272056 
-13.496578 0.317006 0.272056 
-13.496514 0.317004 0.272056 
-13.496449 0.317003 0.272055 
-13.496385 0.317001 0.272055 
-13.496320 0.317000 0.272055 
-13.496255 0.316998 0.272055 
-13.496191 0.316997 0.272054 
-13.496126 0.316996 0.272054 
-13.496062 0.316994 0.272054 
-13.495997 0.316993 0.272054 
-13.495933 0.316991 0.272053 
-13.495868 0.316990 0.272053 
-13.495803 0.316988 0.272053 
-13.495739 0.316987 0.272052 
-13.495674 0.316985 0.272052 
-13.495610 0.316984 0.272052 
-13.495545 0.316982 0.272052 
-13.495481 0.316981 0.272051 
-13.495416 0.316979 0.272051 
-13.495351 0.316978 0.272051 
-13.495287 0.316976 0.272050 
-13.495222 0.316975 0.272050 
-13.495158 0.316974 0.272050 
-13.495093 0.316972 0.272050 
-13.495029 0.316971 0.272049 
-13.494964 0.316969 0.272049 
-13.494899 0.316968 0.272049 
-13.494835 0.316966 0.272049 
-13.494770 0.316965 0.272048 
-13.494706 0.316963 0.272048 
-13.494641 0.316962 0.272048 
-13.494577 0.316960 0.272047 
-13.494512 0.316959 0.272047 
-13.494448 0.316957 0.272047 
-13.494383 0.316956 0.272047 
-13.494319 0.316954 0.272046 
-13.494254 0.316953 0.272046 
-13.494189 0.316951 0.272046 
-13.494125 0.316950 0.272045 
-13.494060 0.316949 0.272045 
-13.493996 0.316947 0.272045 
-13.493931 0.316946 0.272045 
-13.493867 0.316944 0.272044 
-13.493802 0.316943 0.272044 
-13.493738 0.316941 0.272044 
-13.493673 0.316940 0.272044 
-13.493609 0.316938 0.272043 
-13.493544 0.316937 0.272043 
-13.493479 0.316935 0.272043 
-13.493415 0.316934 0.272042 
-13.493350 0.316932 0.272042 
-13.493286 0.316931 0.272042 
-13.493221 0.316929 0.272042 
-13.493157 0.316928 0.272041 
-13.493092 0.316927 0.272041 
-13.493028 0.316925 0.272041 
-13.492963 0.316924 0.272040 
-13.492899 0.316922 0.272040 
-13.492834 0.316921 0.272040 
-13.492770 0.316919 0.272040 
-13.492705 0.316918 0.272039 
-13.492641 0.316916 0.272039 
-13.492576 0.316915 0.272039 
-13.492512 0.316913 0.272039 
-13.492447 0.316912 0.272038 
-13.492383 0.316910 0.272038 
-13.492318 0.316909 0.272038 
-13.492253 0.316907 0.272037 
-13.492189 0.316906 0.272037 
-13.492124 0.316905 0.272037 
-13.492060 0.316903 0.272037 
-13.491995 0.316902 0.272036 
-13.491931 0.316900 0.272036 
-13.491866 0.316899 0.272036 
-13.491802 0.316897 0.272035 
-13.491737 0.316896 0.272035 
-13.491673 0.316894 0.272035 
-13.491608 0.316893 0.272035 
-13.491544 0.316891 0.272034 
-13.491479 0.316890 0.272034 
-13.491415 0.316888 0.272034 
-13.491350 0.316887 0.272034 
-13.491286 0.316885 0.272033 
-13.491221 0.316884 0.272033 
-13.491157 0.316883 0.272033 
-13.491092 0.316881 0.272032 
-13.491028 0.316880 0.272032 
-13.490963 0.316878 0.272032 
-13.490899 0.316877 0.272032 
-13.490834 0.316875 0.272031 
-13.490770 0.316874 0.272031 
-13.490705 0.316872 0.272031 
-13.490641 0.316871 0.272030 
-13.490576 0.316869 0.272030 
-13.490512 0.316868 0.272030 
-13.490447 0.316866 0.272030 
-13.490383 0.316865 0.272029 
-13.490318 0.316863 0.272029 
-13.490254 0.316862 0.272029 
-13.490189 0.316861 0.272029 
-13.490125 0.316859 0.272028 
-13.490060 0.316858 0.272028 
-13.489996 0.316856 0.272028 
-13.489931 0.316855 0.272027 
-13.489867 0.316853 0.272027 
-13.489802 0.316852 0.272027 
-13.489738 0.316850 0.272027 
-13.489673 0.316849 0.272026 
-13.489609 0.316847 0.272026 
-13.489544 0.316846 0.272026 
-13.489480 0.316844 0.272025 
-13.489416 0.316843 0.272025 
-13.489351 0.316841 0.272025 
-13.489287 0.316840 0.272025 
-13.489222 0.316839 0.272024 
-13.489158 0.316837 0.272024 
-13.489093 0.316836 0.272024 
-13.489029 0.316834 0.272024 
-13.488964 0.316833 0.272023 
-13.488900 0.316831 0.272023 
-13.488835 0.316830 0.272023 
-13.488771 0.316828 0.272022 
-13.488706 0.316827 0.272022 
-13.488642 0.316825 0.272022 
-13.488577 0.316824 0.272022 
-13.488513 0.316822 0.272021 
-13.488448 0.316821 0.272021 
-13.488384 0.316820 0.272021 
-13.488320 0.316818 0.272021 
-13.488255 0.316817 0.272020 
-13.488191 0.316815 0.272020 
-13.488126 0.316814 0.272020 
-13.488062 0.316812 0.272019 
-13.487997 0.316811 0.272019 
-13.487933 0.316809 0.272019 
-13.487868 0.316808 0.272019 
-13.487804 0.316806 0.272018 
-13.487739 0.316805 0.272018 
-13.487675 0.316803 0.272018 
-13.487610 0.316802 0.272017 
-13.487546 0.316800 0.272017 
-13.487482 0.316799 0.272017 
-13.487417 0.316798 0.272017 
-13.487353 0.316796 0.272016 
-13.487288 0.316795 0.272016 
-13.487224 0.316793 0.272016 
-13.487159 0.316792 0.272016 
-13.487095 0.316790 0.272015 
-13.487030 0.316789 0.272015 
-13.486966 0.316787 0.272015 
-13.486902 0.316786 0.272014 
-13.486837 0.316784 0.272014 
-13.486773 0.316783 0.272014 
-13.486708 0.316781 0.272014 
-13.486644 0.316780 0.272013 
-13.486579 0.316778 0.272013 
-13.486515 0.316777 0.272013 
-13.486450 0.316776 0.272012 
-13.486386 0.316774 0.272012 
-13.486322 0.316773 0.272012 
-13.486257 0.316771 0.272012 
-13.486193 0.316770 0.272011 
-13.486128 0.316768 0.272011 
-13.486064 0.316767 0.272011 
-13.485999 0.316765 0.272011 
-13.485935 0.316764 0.272010 
-13.485871 0.316762 0.272010 
-13.485806 0.316761 0.272010 
-13.485742 0.316759 0.272009 
-13.485677 0.316758 0.272009 
-13.485613 0.316757 0.272009 
-13.485548 0.316755 0.272009 
-13.485484 0.316754 0.272008 
-13.485420 0.316752 0.272008 
-13.485355 0.316751 0.272008 
-13.485291 0.316749 0.272008 
-13.485226 0.316748 0.272007 
-13.485162 0.316746 0.272007 
-13.485098 0.316745 0.272007 
-13.485033 0.316743 0.272006 
-13.484969 0.316742 0.272006 
-13.484904 0.316740 0.272006 
-13.484840 0.316739 0.272006 
-13.484775 0.316737 0.272005 
-13.484711 0.316736 0.272005 
-13.484647 0.316735 0.272005 
-13.484582 0.316733 0.272004 
-13.484518 0.316732 0.272004 
-13.484453 0.316730 0.272004 
-13.484389 0.316729 0.272004 
-13.484325 0.316727 0.272003 
-13.484260 0.316726 0.272003 
-13.484196 0.316724 0.272003 
-13.484131 0.316723 0.272003 
-13.484067 0.316721 0.272002 
-13.484003 0.316720 0.272002 
-13.483938 0.316718 0.272002 
-13.483874 0.316717 0.272001 
-13.483809 0.316715 0.272001 
-13.483745 0.316714 0.272001 
-13.483681 0.316713 0.272001 
-13.483616 0.316711 0.272000 
-13.483552 0.316710 0.272000 
-13.483487 0.316708 0.272000 
-13.483423 0.316707 0.271999 
-13.483359 0.316705 0.271999 
-13.483294 0.316704 0.271999 
-13.483230 0.316702 0.271999 
-13.483165 0.316701 0.271998 
-13.483101 0.316699 0.271998 
-13.483037 0.316698 0.271998 
-13.482972 0.316696 0.271998 
-13.482908 0.316695 0.271997 
-13.482843 0.316694 0.271997 
-13.482779 0.316692 0.271997 
-13.482715 0.316691 0.271996 
-13.482650 0.316689 0.271996 
-13.482586 0.316688 0.271996 
-13.482522 0.316686 0.271996 
-13.482457 0.316685 0.271995 
-13.482393 0.316683 0.271995 
-13.482328 0.316682 0.271995 
-13.482264 0.316680 0.271995 
-13.482200 0.316679 0.271994 
-13.482135 0.316677 0.271994 
-13.482071 0.316676 0.271994 
-13.482007 0.316675 0.271993 
-13.481942 0.316673 0.271993 
-13.481878 0.316672 0.271993 
-13.481813 0.316670 0.271993 
-13.481749 0.316669 0.271992 
-13.481685 0.316667 0.271992 
-13.481620 0.316666 0.271992 
-13.481556 0.316664 0.271991 
-13.481492 0.316663 0.271991 
-13.481427 0.316661 0.271991 
-13.481363 0.316660 0.271991 
-13.481298 0.316658 0.271990 
-13.481234 0.316657 0.271990 
-13.481170 0.316655 0.271990 
-13.481105 0.316654 0.271990 
-13.481041 0.316653 0.271989 
-13.480977 0.316651 0.271989 
-13.480912 0.316650 0.271989 
-13.480848 0.316648 0.271988 
-13.480784 0.316647 0.271988 
-13.480719 0.316645 0.271988 
-13.480655 0.316644 0.271988 
-13.480591 0.316642 0.271987 
-13.480526 0.316641 0.271987 
-13.480462 0.316639 0.271987 
-13.480397 0.316638 0.271987 
-13.480333 0.316636 0.271986 
-13.480269 0.316635 0.271986 
-13.480204 0.316634 0.271986 
-13.480140 0.316632 0.271985 
-13.480076 0.316631 0.271985 
-13.480011 0.316629 0.271985 
-13.479947 0.316628 0.271985 
-13.479883 0.316626 0.271984 
-13.479818 0.316625 0.271984 
-13.479754 0.316623 0.271984 
-13.479690 0.316622 0.271983 
-13.479625 0.316620 0.271983 
-13.479561 0.316619 0.271983 
-13.479497 0.316617 0.271983 
-13.479432 0.316616 0.271982 
-13.479368 0.316615 0.271982 
-13.479304 0.316613 0.271982 
-13.479239 0.316612 0.271982 
-13.479175 0.316610 0.271981 
-13.479111 0.316609 0.271981 
-13.479046 0.316607 0.271981 
-13.478982 0.316606 0.271980 
-13.478918 0.316604 0.271980 
-13.478853 0.316603 0.271980 
-13.478789 0.316601 0.271980 
-13.478725 0.316600 0.271979 
-13.478660 0.316598 0.271979 
-13.478596 0.316597 0.271979 
-13.478532 0.316596 0.271979 
-13.478467 0.316594 0.271978 
-13.478403 0.316593 0.271978 
-13.478339 0.316591 0.271978 
-13.478274 0.316590 0.271977 
-13.478210 0.316588 0.271977 
-13.478146 0.316587 0.271977 
-13.478081 0.316585 0.271977 
-13.478017 0.316584 0.271976 
-13.477953 0.316582 0.271976 
-13.477888 0.316581 0.271976 
-13.477824 0.316579 0.271975 
-13.477760 0.316578 0.271975 
-13.477696 0.316576 0.271975 
-13.477631 0.316575 0.271975 
-13.477567 0.316574 0.271974 
-13.477503 0.316572 0.271974 
-13.477438 0.316571 0.271974 
-13.477374 0.316569 0.271974 
-13.477310 0.316568 0.271973 
-13.477245 0.316566 0.271973 
-13.477181 0.316565 0.271973 
-13.477117 0.316563 0.271972 
-13.477052 0.316562 0.271972 
-13.476988 0.316560 0.271972 
-13.476924 0.316559 0.271972 
-13.476860 0.316557 0.271971 
-13.476795 0.316556 0.271971 
-13.476731 0.316555 0.271971 
-13.476667 0.316553 0.271971 
-13.476602 0.316552 0.271970 
-13.476538 0.316550 0.271970 
-13.476474 0.316549 0.271970 
-13.476409 0.316547 0.271969 
-13.476345 0.316546 0.271969 
-13.476281 0.316544 0.271969 
-13.476217 0.316543 0.271969 
-13.476152 0.316541 0.271968 
-13.476088 0.316540 0.271968 
-13.476024 0.316538 0.271968 
-13.475959 0.316537 0.271967 
-13.475895 0.316536 0.271967 
-13.475831 0.316534 0.271967 
-13.475767 0.316533 0.271967 
-13.475702 0.316531 0.271966 
-13.475638 0.316530 0.271966 
-13.475574 0.316528 0.271966 
-13.475509 0.316527 0.271966 
-13.475445 0.316525 0.271965 
-13.475381 0.316524 0.271965 
-13.475317 0.316522 0.271965 
-13.475252 0.316521 0.271964 
-13.475188 0.316519 0.271964 
-13.475124 0.316518 0.271964 
-13.475060 0.316517 0.271964 
-13.474995 0.316515 0.271963 
-13.474931 0.316514 0.271963 
-13.474867 0.316512 0.271963 
-13.474802 0.316511 0.271963 
-13.474738 0.316509 0.271962 
-13.474674 0.316508 0.271962 
-13.474610 0.316506 0.271962 
-13.474545 0.316505 0.271961 
-13.474481 0.316503 0.271961 
-13.474417 0.316502 0.271961 
-13.474353 0.316500 0.271961 
-13.474288 0.316499 0.271960 
-13.474224 0.316498 0.271960 
-13.474160 0.316496 0.271960 
-13.474095 0.316495 0.271960 
-13.474031 0.316493 0.271959 
-13.473967 0.316492 0.271959 
-13.473903 0.316490 0.271959 
-13.473838 0.316489 0.271958 
-13.473774 0.316487 0.271958 
-13.473710 0.316486 0.271958 
-13.473646 0.316484 0.271958 
-13.473581 0.316483 0.271957 
-13.473517 0.316481 0.271957 
-13.473453 0.316480 0.271957 
-13.473389 0.316479 0.271956 
-13.473324 0.316477 0.271956 
-13.473260 0.316476 0.271956 
-13.473196 0.316474 0.271956 
-13.473132 0.316473 0.271955 
-13.473067 0.316471 0.271955 
-13.473003 0.316470 0.271955 
-13.472939 0.316468 0.271955 
-13.472875 0.316467 0.271954 
-13.472810 0.316465 0.271954 
-13.472746 0.316464 0.271954 
-13.472682 0.316463 0.271953 
-13.472618 0.316461 0.271953 
-13.472553 0.316460 0.271953 
-13.472489 0.316458 0.271953 
-13.472425 0.316457 0.271952 
-13.472361 0.316455 0.271952 
-13.472297 0.316454 0.271952 
-13.472232 0.316452 0.271952 
-13.472168 0.316451 0.271951 
-13.472104 0.316449 0.271951 
-13.472040 0.316448 0.271951 
-13.471975 0.316446 0.271950 
-13.471911 0.316445 0.271950 
-13.471847 0.316444 0.271950 
-13.471783 0.316442 0.271950 
-13.471718 0.316441 0.271949 
-13.471654 0.316439 0.271949 
-13.471590 0.316438 0.271949 
-13.471526 0.316436 0.271949 
-13.471462 0.316435 0.271948 
-13.471397 0.316433 0.271948 
-13.471333 0.316432 0.271948 
-13.471269 0.316430 0.271947 
-13.471205 0.316429 0.271947 
-13.471140 0.316427 0.271947 
-13.471076 0.316426 0.271947 
-13.471012 0.316425 0.271946 
-13.470948 0.316423 0.271946 
-13.470884 0.316422 0.271946 
-13.470819 0.316420 0.271945 
-13.470755 0.316419 0.271945 
-13.470691 0.316417 0.271945 
-13.470627 0.316416 0.271945 
-13.470562 0.316414 0.271944 
-13.470498 0.316413 0.271944 
-13.470434 0.316411 0.271944 
-13.470370 0.316410 0.271944 
-13.470306 0.316408 0.271943 
-13.470241 0.316407 0.271943 
-13.470177 0.316406 0.271943 
-13.470113 0.316404 0.271942 
-13.470049 0.316403 0.271942 
-13.469985 0.316401 0.271942 
-13.469920 0.316400 0.271942 
-13.469856 0.316398 0.271941 
-13.469792 0.316397 0.271941 
-13.469728 0.316395 0.271941 
-13.469664 0.316394 0.271941 
-13.469599 0.316392 0.271940 
-13.469535 0.316391 0.271940 
-13.469471 0.316390 0.271940 
-13.469407 0.316388 0.271939 
-13.469343 0.316387 0.271939 
-13.469278 0.316385 0.271939 
-13.469214 0.316384 0.271939 
-13.469150 0.316382 0.271938 
-13.469086 0.316381 0.271938 
-13.469022 0.316379 0.271938 
-13.468957 0.316378 0.271938 
-13.468893 0.316376 0.271937 
-13.468829 0.316375 0.271937 
-13.468765 0.316373 0.271937 
-13.468701 0.316372 0.271936 
-13.468637 0.316371 0.271936 
-13.468572 0.316369 0.271936 
-13.468508 0.316368 0.271936 
-13.468444 0.316366 0.271935 
-13.468380 0.316365 0.271935 
-13.468316 0.316363 0.271935 
-13.468251 0.316362 0.271934 
-13.468187 0.316360 0.271934 
-13.468123 0.316359 0.271934 
-13.468059 0.316357 0.271934 
-13.467995 0.316356 0.271933 
-13.467931 0.316354 0.271933 
-13.467866 0.316353 0.271933 
-13.467802 0.316352 0.271933 
-13.467738 0.316350 0.271932 
-13.467674 0.316349 0.271932 
-13.467610 0.316347 0.271932 
-13.467546 0.316346 0.271931 
-13.467481 0.316344 0.271931 
-13.467417 0.316343 0.271931 
-13.467353 0.316341 0.271931 
-13.467289 0.316340 0.271930 
-13.467225 0.316338 0.271930 
-13.467161 0.316337 0.271930 
-13.467096 0.316336 0.271930 
-13.467032 0.316334 0.271929 
-13.466968 0.316333 0.271929 
-13.466904 0.316331 0.271929 
-13.466840 0.316330 0.271928 
-13.466776 0.316328 0.271928 
-13.466711 0.316327 0.271928 
-13.466647 0.316325 0.271928 
-13.466583 0.316324 0.271927 
-13.466519 0.316322 0.271927 
-13.466455 0.316321 0.271927 
-13.466391 0.316319 0.271927 
-13.466327 0.316318 0.271926 
-13.466262 0.316317 0.271926 
-13.466198 0.316315 0.271926 
-13.466134 0.316314 0.271925 
-13.466070 0.316312 0.271925 
-13.466006 0.316311 0.271925 
-13.465942 0.316309 0.271925 
-13.465877 0.316308 0.271924 
-13.465813 0.316306 0.271924 
-13.465749 0.316305 0.271924 
-13.465685 0.316303 0.271924 
-13.465621 0.316302 0.271923 
-13.465557 0.316301 0.271923 
-13.465493 0.316299 0.271923 
-13.465429 0.316298 0.271922 
-13.465364 0.316296 0.271922 
-13.465300 0.316295 0.271922 
-13.465236 0.316293 0.271922 
-13.465172 0.316292 0.271921 
-13.465108 0.316290 0.271921 
-13.465044 0.316289 0.271921 
-13.464980 0.316287 0.271921 
-13.464915 0.316286 0.271920 
-13.464851 0.316284 0.271920 
-13.464787 0.316283 0.271920 
-13.464723 0.316282 0.271919 
-13.464659 0.316280 0.271919 
-13.464595 0.316279 0.271919 
-13.464531 0.316277 0.271919 
-13.464467 0.316276 0.271918 
-13.464402 0.316274 0.271918 
-13.464338 0.316273 0.271918 
-13.464274 0.316271 0.271917 
-13.464210 0.316270 0.271917 
-13.464146 0.316268 0.271917 
-13.464082 0.316267 0.271917 
-13.464018 0.316266 0.271916 
-13.463954 0.316264 0.271916 
-13.463889 0.316263 0.271916 
-13.463825 0.316261 0.271916 
-13.463761 0.316260 0.271915 
-13.463697 0.316258 0.271915 
-13.463633 0.316257 0.271915 
-13.463569 0.316255 0.271914 
-13.463505 0.316254 0.271914 
-13.463441 0.316252 0.271914 
-13.463377 0.316251 0.271914 
-13.463312 0.316249 0.271913 
-13.463248 0.316248 0.271913 
-13.463184 0.316247 0.271913 
-13.463120 0.316245 0.271913 
-13.463056 0.316244 0.271912 
-13.462992 0.316242 0.271912 
-13.462928 0.316241 0.271912 
-13.462864 0.316239 0.271911 
-13.462800 0.316238 0.271911 
-13.462735 0.316236 0.271911 
-13.462671 0.316235 0.271911 
-13.462607 0.316233 0.271910 
-13.462543 0.316232 0.271910 
-13.462479 0.316231 0.271910 
-13.462415 0.316229 0.271910 
-13.462351 0.316228 0.271909 
-13.462287 0.316226 0.271909 
-13.462223 0.316225 0.271909 
-13.462159 0.316223 0.271908 
-13.462095 0.316222 0.271908 
-13.462030 0.316220 0.271908 
-13.461966 0.316219 0.271908 
-13.461902 0.316217 0.271907 
-13.461838 0.316216 0.271907 
-13.461774 0.316215 0.271907 
-13.461710 0.316213 0.271907 
-13.461646 0.316212 0.271906 
-13.461582 0.316210 0.271906 
-13.461518 0.316209 0.271906 
-13.461454 0.316207 0.271905 
-13.461390 0.316206 0.271905 
-13.461326 0.316204 0.271905 
-13.461261 0.316203 0.271905 
-13.461197 0.316201 0.271904 
-13.461133 0.316200 0.271904 
-13.461069 0.316198 0.271904 
-13.461005 0.316197 0.271904 
-13.460941 0.316196 0.271903 
-13.460877 0.316194 0.271903 
-13.460813 0.316193 0.271903 
-13.460749 0.316191 0.271902 
-13.460685 0.316190 0.271902 
